src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,90,0,19,0,0,436.0
41,6,0,19,0,0,436.0
6,0,19,2,0,0,14.0
88,15,0,19,0,0,432.0
16,50,0,2,0,0,14.0
18,84,0,2,0,0,14.0
58,76,0,19,0,0,432.0
54,70,0,19,0,0,432.0
28,63,0,2,0,0,14.0
46,1,0,19,0,0,432.0
27,88,19,19,0,0,432.0
29,67,0,2,0,0,14.0
31,3,0,2,0,0,14.0
31,49,2,2,0,0,14.0
34,32,0,2,0,0,14.0
38,98,0,2,0,0,14.0
26,41,19,19,0,0,432.0
43,66,0,2,0,0,14.0
43,78,2,2,0,0,14.0
47,83,0,2,0,0,14.0
49,53,0,2,0,0,14.0
58,52,19,2,0,0,14.0
64,3,2,2,0,0,14.0
65,70,19,2,0,0,14.0
67,47,2,2,0,0,14.0
3,84,4,19,0,0,432.0
72,46,19,2,0,0,14.0
73,74,0,2,0,0,14.0
95,59,0,19,0,0,428.0
91,39,0,19,0,0,428.0
74,81,2,2,0,0,14.0
79,18,2,2,0,0,14.0
77,70,21,19,0,0,428.0
41,98,38,19,0,0,428.0
26,38,38,19,0,0,428.0
79,84,23,2,0,0,14.0
7,34,2,19,0,0,428.0
5,69,0,19,0,0,428.0
95,21,19,2,0,0,14.0
97,76,19,2,0,0,14.0
96,8,0,18,0,0,424.0
4,97,0,2,0,0,18.5
88,2,38,18,0,0,424.0
7,53,21,2,0,0,18.5
53,66,2,18,0,0,424.0
16,47,4,2,0,0,18.5
51,30,0,18,0,0,424.0
48,79,4,18,0,0,424.0
39,90,19,18,0,0,424.0
39,82,37,18,0,0,424.0
18,78,4,2,0,0,18.5
22,31,4,18,0,0,424.0
19,84,2,2,0,0,18.5
20,95,21,2,0,0,18.5
11,54,19,18,0,0,424.0
22,69,22,2,0,0,18.5
26,75,0,2,0,0,18.5
93,1,19,18,0,0,420.0
92,34,21,18,0,0,420.0
27,57,0,2,0,0,18.5
28,65,2,2,0,0,18.5
29,69,19,2,0,0,18.5
88,3,56,18,0,0,420.0
77,13,0,18,0,0,420.0
30,13,18,2,0,0,18.5
68,9,0,18,0,0,420.0
47,57,6,18,0,0,420.0
26,27,57,18,0,0,420.0
32,1,37,2,0,0,18.5
32,16,2,2,0,0,18.5
23,26,0,18,0,1,420.0
37,42,0,2,0,0,18.5
17,46,21,18,0,0,420.0
45,46,39,2,0,0,18.5
94,32,4,18,0,0,416.0
46,38,57,2,0,0,18.5
56,31,22,2,0,0,18.5
56,83,2,2,0,0,18.5
72,76,21,2,0,0,18.5
74,78,6,2,0,0,18.5
86,67,4,18,0,0,416.0
82,64,4,18,0,0,416.0
76,31,24,2,0,0,18.5
60,15,19,18,0,0,416.0
77,10,18,2,0,0,18.5
54,33,37,18,0,0,416.0
83,66,20,2,0,0,18.5
84,92,39,2,0,0,18.5
52,39,55,18,0,0,416.0
85,25,0,2,0,0,18.5
85,93,2,2,0,0,18.5
49,63,4,18,0,0,416.0
47,60,37,18,0,0,416.0
95,68,23,2,0,0,18.5
99,49,22,2,0,0,18.5
36,91,19,18,0,0,416.0
99,84,25,2,0,0,18.5
25,46,59,18,0,0,416.0
97,19,21,18,0,0,412.0
66,33,55,18,0,0,412.0
0,71,0,2,0,0,23.0
6,9,21,2,0,0,23.0
57,7,24,18,0,0,412.0
26,77,40,18,1,0,412.0
8,66,22,2,0,0,23.0
21,46,0,18,0,1,412.0
17,24,0,18,0,0,412.0
16,40,6,18,0,0,412.0
13,71,20,18,0,0,412.0
98,45,2,18,0,0,408.0
94,78,22,18,0,0,408.0
9,70,40,2,0,0,23.0
91,53,37,18,0,0,408.0
10,2,0,2,0,0,23.0
68,44,25,18,0,0,408.0
67,33,22,18,0,1,408.0
11,30,37,2,0,0,23.0
11,72,0,2,0,0,23.0
13,30,39,2,0,0,23.0
17,2,18,2,0,0,23.0
66,49,24,18,0,0,408.0
60,49,55,18,0,0,408.0
17,62,39,2,0,0,23.0
18,58,21,2,0,0,23.0
22,79,0,2,0,0,23.0
24,43,18,2,0,0,23.0
26,16,75,2,0,0,23.0
26,40,2,2,0,0,23.0
28,11,4,2,0,0,23.0
49,7,42,18,1,0,408.0
30,10,41,18,0,0,408.0
33,93,0,2,0,0,23.0
25,54,2,18,0,1,408.0
34,16,39,2,0,0,23.0
37,35,2,2,0,0,23.0
10,90,59,18,0,0,408.0
0,61,21,18,0,0,408.0
45,67,41,2,0,0,23.0
96,77,58,18,0,0,404.0
46,44,43,2,0,0,23.0
95,88,25,18,0,1,404.0
81,57,42,18,0,0,404.0
65,8,24,18,0,0,404.0
57,43,60,18,0,0,404.0
48,59,22,2,0,0,23.0
58,38,23,2,0,0,23.0
59,15,37,2,0,0,23.0
59,60,73,2,0,0,23.0
52,91,0,18,0,1,404.0
60,55,0,2,0,0,23.0
62,74,4,2,0,0,23.0
28,4,6,18,0,0,404.0
26,45,20,18,1,0,404.0
0,33,40,18,0,1,404.0
64,65,0,2,0,0,23.0
99,47,55,17,0,0,400.0
65,21,21,2,0,0,23.0
67,16,43,2,0,0,23.0
91,72,55,17,0,0,400.0
48,0,58,17,0,0,400.0
33,63,2,17,0,1,400.0
67,39,73,2,0,0,23.0
69,55,24,2,0,0,23.0
82,93,55,2,0,0,23.0
28,0,24,17,0,1,400.0
24,33,20,17,0,0,400.0
19,66,4,17,0,1,400.0
12,47,0,17,0,1,400.0
9,53,55,17,0,0,400.0
92,13,41,2,0,0,23.0
96,39,76,2,0,0,23.0
90,86,37,17,0,0,396.0
97,90,54,2,0,0,23.0
98,43,20,2,0,0,23.0
3,8,42,3,0,0,27.5
3,94,45,3,0,0,27.5
84,72,41,17,0,1,396.0
83,5,22,17,0,0,396.0
4,99,2,3,0,0,27.5
62,64,22,17,0,0,396.0
7,30,60,3,0,0,27.5
7,48,75,3,0,0,27.5
10,93,4,3,0,0,27.5
10,97,7,3,0,0,27.5
61,41,57,17,0,0,396.0
13,10,77,3,0,0,27.5
40,36,37,17,0,0,396.0
39,75,2,17,1,0,396.0
15,41,74,3,0,0,27.5
38,93,59,17,0,0,396.0
6,43,23,17,0,0,396.0
98,94,57,17,0,0,392.0
15,55,39,3,0,0,27.5
16,42,24,3,0,0,27.5
91,74,18,17,1,0,392.0
91,54,55,17,1,0,392.0
74,6,40,17,0,0,392.0
18,53,23,3,0,0,27.5
18,71,6,3,0,0,27.5
22,8,45,3,0,0,27.5
73,45,43,17,0,0,392.0
64,89,39,17,0,0,392.0
51,25,20,17,0,0,392.0
22,67,48,3,0,0,27.5
23,18,18,3,0,0,27.5
39,95,43,17,1,0,392.0
23,89,21,3,0,0,27.5
23,14,24,17,0,0,392.0
25,73,37,3,0,0,27.5
27,47,75,3,0,0,27.5
28,30,63,3,0,0,27.5
29,27,2,3,0,0,27.5
29,31,26,3,0,0,27.5
30,76,26,3,0,0,27.5
97,38,56,17,0,1,388.0
30,87,20,3,0,0,27.5
30,92,66,3,0,0,27.5
85,57,4,17,0,1,388.0
83,19,39,17,0,0,388.0
31,99,29,3,0,0,27.5
33,57,73,3,0,1,27.5
34,95,60,3,0,0,27.5
49,22,24,17,1,0,388.0
9,64,23,17,0,1,388.0
4,57,24,17,0,1,388.0
35,50,4,3,0,0,27.5
95,27,63,17,0,1,384.0
37,30,23,3,0,0,27.5
87,68,43,17,0,0,384.0
37,73,4,3,0,0,27.5
39,46,77,3,1,0,27.5
41,55,77,3,0,0,27.5
29,90,29,17,0,1,384.0
41,77,76,3,1,0,27.5
42,2,2,3,0,0,27.5
42,14,5,3,0,0,27.5
42,60,8,3,0,0,27.5
16,88,45,17,0,1,384.0
44,74,8,3,0,0,27.5
47,11,72,3,0,0,27.5
49,50,42,3,0,0,27.5
11,46,39,17,0,1,384.0
53,83,72,3,0,0,27.5
54,50,72,3,0,0,27.5
56,3,24,3,0,0,27.5
57,93,2,3,0,1,27.5
58,1,39,3,0,0,27.5
59,45,60,3,0,0,27.5
60,11,11,3,0,0,27.5
98,77,0,17,1,1,380.0
63,60,75,3,0,0,27.5
63,95,22,3,0,1,27.5
95,80,0,17,1,0,380.0
64,88,74,3,0,0,27.5
70,56,42,3,0,0,27.5
88,37,62,17,1,0,380.0
60,61,0,17,1,0,380.0
56,66,45,17,0,1,380.0
72,15,42,3,0,0,27.5
73,35,7,3,0,0,27.5
75,51,37,3,0,0,27.5
77,47,24,3,1,0,27.5
52,42,27,17,0,0,380.0
77,78,17,3,1,0,27.5
81,89,4,17,0,0,376.0
76,21,29,17,0,0,376.0
78,87,8,3,0,0,27.5
62,61,41,17,0,1,376.0
60,5,39,17,1,0,376.0
79,39,25,3,0,1,27.5
79,57,41,3,0,1,27.5
30,42,44,17,1,0,376.0
25,1,42,17,0,0,376.0
80,49,45,3,0,0,27.5
6,83,57,17,0,1,376.0
38,89,2,16,0,1,372.0
