,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1281.0,1282.11276,1283.22552,1285.45104,1289.90208,1292.1276,1303.2552,1325.5104,1370.0208,1392.276,1503.552,1726.104,2171.208,2393.76,3506.52,5732.04,10183.08,12408.6,23536.2,45791.4,112557.0,1114041.0
FF_bm1,1281.0,1282.11276,1283.22552,1285.45104,1289.90208,1292.1276,1303.2552,1325.5104,1370.0208,1392.276,1503.552,1726.104,2171.208,2393.76,3506.52,5732.04,10183.08,12408.6,23536.2,45791.4,112557.0,1114041.0
FF_bm2,1281.0,1282.11276,1283.22552,1285.45104,1289.90208,1292.1276,1303.2552,1325.5104,1370.0208,1392.276,1503.552,1726.104,2171.208,2393.76,3506.52,5732.04,10183.08,12408.6,23536.2,45791.4,112557.0,1114041.0
FF_bm3,1281.0,1282.11276,1283.22552,1285.45104,1289.90208,1292.1276,1303.2552,1325.5104,1370.0208,1392.276,1503.552,1726.104,2171.208,2393.76,3506.52,5732.04,10183.08,12408.6,23536.2,45791.4,112557.0,1114041.0
FF_d,1281.0,1282.11276,1283.22552,1285.45104,1289.90208,1292.1276,1303.2552,1325.5104,1370.0208,1392.276,1503.552,1726.104,2171.208,2393.76,3506.52,5732.04,10183.08,12408.6,23536.2,45791.4,112557.0,1114041.0
FF_mix,1281.0,1282.11276,1283.22552,1285.45104,1289.90208,1292.1276,1303.2552,1325.5104,1370.0208,1392.276,1503.552,1726.104,2171.208,2393.76,3506.52,5732.04,10183.08,12408.6,23536.2,45791.4,112557.0,1114041.0
FF_mix2,1281.0,1282.11276,1283.22552,1285.45104,1289.90208,1292.1276,1303.2552,1325.5104,1370.0208,1392.276,1503.552,1726.104,2171.208,2393.76,3506.52,5732.04,10183.08,12408.6,23536.2,45791.4,112557.0,1114041.0
coreopt_FF_a,1163.0,1163.69286,1164.38572,1165.77144,1168.54288,1169.9286,1176.8572,1190.7144,1218.4288,1232.286,1301.572,1440.144,1717.288,1855.86,2548.72,3934.44,6705.88,8091.6,15020.2,28877.4,70449.0,694023.0
coreopt_FF_d,1093.0,1094.045895,1095.09179,1097.18358,1101.36716,1103.45895,1113.9179,1134.8358,1176.6716,1197.5895,1302.179,1511.358,1929.716,2138.895,3184.79,5276.58,9460.16,11551.95,22010.9,42928.8,105682.5,1046988.0
coreopt_IS_aa,1281.0,1282.11276,1283.22552,1285.45104,1289.90208,1292.1276,1303.2552,1325.5104,1370.0208,1392.276,1503.552,1726.104,2171.208,2393.76,3506.52,5732.04,10183.08,12408.6,23536.2,45791.4,112557.0,1114041.0
coreopt_IS_ad,1281.0,1282.11276,1283.22552,1285.45104,1289.90208,1292.1276,1303.2552,1325.5104,1370.0208,1392.276,1503.552,1726.104,2171.208,2393.76,3506.52,5732.04,10183.08,12408.6,23536.2,45791.4,112557.0,1114041.0
coreopt_IS_da,1281.0,1282.11276,1283.22552,1285.45104,1289.90208,1292.1276,1303.2552,1325.5104,1370.0208,1392.276,1503.552,1726.104,2171.208,2393.76,3506.52,5732.04,10183.08,12408.6,23536.2,45791.4,112557.0,1114041.0
coreopt_IS_dd,1281.0,1282.11276,1283.22552,1285.45104,1289.90208,1292.1276,1303.2552,1325.5104,1370.0208,1392.276,1503.552,1726.104,2171.208,2393.76,3506.52,5732.04,10183.08,12408.6,23536.2,45791.4,112557.0,1114041.0
