src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,90,0,19,0,0,436.0
41,6,0,19,0,0,436.0
6,0,19,2,0,0,14.0
88,15,0,19,0,0,432.0
58,76,0,19,0,0,432.0
54,70,0,19,0,0,432.0
16,50,0,2,0,0,14.0
18,84,0,2,0,0,14.0
28,63,0,2,0,0,14.0
29,67,0,2,0,0,14.0
46,1,0,19,0,0,432.0
27,88,19,19,0,0,432.0
31,3,0,2,0,0,14.0
26,41,19,19,0,0,432.0
31,49,2,2,0,0,14.0
3,84,2,19,0,0,432.0
34,32,0,2,0,0,14.0
95,59,0,19,0,0,428.0
38,98,0,2,0,0,14.0
43,66,0,2,0,0,14.0
43,78,2,2,0,0,14.0
47,83,0,2,0,0,14.0
49,53,0,2,0,0,14.0
58,52,19,2,0,0,14.0
64,3,21,2,0,0,14.0
65,70,19,2,0,0,14.0
67,47,2,2,0,0,14.0
91,39,0,19,0,0,428.0
77,70,21,19,0,0,428.0
72,46,19,2,0,0,14.0
73,74,0,2,0,0,14.0
74,81,2,2,0,0,14.0
79,18,2,2,0,0,14.0
79,84,21,2,0,0,14.0
95,21,19,2,0,0,14.0
97,76,19,2,0,0,14.0
4,97,0,2,0,0,18.5
7,53,2,2,0,0,18.5
41,98,38,19,0,0,428.0
16,47,4,2,0,0,18.5
18,78,4,2,0,0,18.5
19,84,23,2,0,0,18.5
20,95,21,2,0,0,18.5
26,38,38,19,0,0,428.0
7,34,4,19,0,0,428.0
5,69,0,19,0,0,428.0
22,69,19,2,0,0,18.5
26,75,0,2,0,0,18.5
96,8,0,18,0,0,424.0
27,57,0,2,0,0,18.5
28,65,2,2,0,0,18.5
88,2,38,18,0,0,424.0
29,69,21,2,0,0,18.5
53,66,4,18,0,0,424.0
51,30,0,18,0,0,424.0
30,13,18,2,0,0,18.5
48,79,23,18,0,0,424.0
32,1,19,2,0,0,18.5
32,16,2,2,0,0,18.5
37,42,0,2,0,0,18.5
45,46,21,2,0,0,18.5
46,38,23,2,0,0,18.5
56,31,4,2,0,0,18.5
56,83,2,2,0,0,18.5
39,90,19,18,0,0,424.0
72,76,21,2,0,0,18.5
74,78,6,2,0,0,18.5
76,31,23,2,0,0,18.5
39,82,37,18,0,0,424.0
77,10,0,2,0,0,18.5
83,66,22,2,0,0,18.5
84,92,25,2,0,0,18.5
85,25,0,2,0,0,18.5
85,93,2,2,0,0,18.5
95,68,23,2,0,0,18.5
99,49,4,2,0,0,18.5
99,84,27,2,0,0,18.5
22,31,25,18,0,0,424.0
11,54,19,18,0,0,424.0
0,71,0,2,0,0,23.0
6,9,21,2,0,0,23.0
8,66,24,2,0,0,23.0
9,70,40,2,0,0,23.0
10,2,2,2,0,0,23.0
11,30,37,2,0,0,23.0
11,72,0,2,0,0,23.0
93,1,21,18,0,0,420.0
13,30,20,2,0,0,23.0
17,2,0,2,0,0,23.0
92,34,27,18,0,0,420.0
88,3,56,18,0,0,420.0
17,62,2,2,0,0,23.0
18,58,21,2,0,0,23.0
22,79,0,2,0,0,23.0
24,43,4,2,0,0,23.0
26,16,6,2,0,0,23.0
26,40,2,2,0,0,23.0
28,11,4,2,0,0,23.0
77,13,40,18,0,0,420.0
33,93,0,2,0,0,23.0
34,16,23,2,0,0,23.0
37,35,2,2,0,0,23.0
68,9,0,18,0,0,420.0
45,67,4,2,0,0,23.0
46,44,25,2,0,0,23.0
48,59,19,2,0,0,23.0
47,57,6,18,0,0,420.0
58,38,25,2,0,0,23.0
59,15,21,2,0,0,23.0
59,60,23,2,0,0,23.0
60,55,0,2,0,0,23.0
26,27,57,18,0,0,420.0
62,74,4,2,0,0,23.0
64,65,0,2,0,0,23.0
65,21,4,2,0,0,23.0
67,16,8,2,0,0,23.0
67,39,55,2,0,0,23.0
69,55,23,2,0,0,23.0
82,93,4,2,0,0,23.0
92,13,22,2,0,0,23.0
96,39,57,2,0,0,23.0
23,26,0,18,0,1,420.0
97,90,37,2,0,0,23.0
98,43,6,2,0,0,23.0
3,8,26,3,0,0,27.5
17,46,27,18,0,0,420.0
3,94,23,3,0,0,27.5
94,32,26,18,0,0,416.0
4,99,6,3,0,0,27.5
86,67,10,18,0,0,416.0
7,30,23,3,0,0,27.5
7,48,41,3,0,0,27.5
10,93,6,3,0,0,27.5
10,97,9,3,0,0,27.5
13,10,12,3,0,0,27.5
15,41,57,3,0,0,27.5
82,64,55,18,0,0,416.0
15,55,25,3,0,0,27.5
16,42,10,3,0,0,27.5
18,53,23,3,0,0,27.5
18,71,6,3,0,0,27.5
22,8,21,3,0,0,27.5
22,67,43,3,0,0,27.5
23,18,18,3,0,0,27.5
23,89,21,3,0,0,27.5
25,73,2,3,0,0,27.5
60,15,28,18,0,0,416.0
27,47,38,3,0,0,27.5
54,33,37,18,0,0,416.0
28,30,26,3,0,0,27.5
52,39,59,18,0,0,416.0
49,63,6,18,0,0,416.0
29,27,2,3,0,0,27.5
47,60,46,18,0,0,416.0
29,31,6,3,0,0,27.5
30,76,29,3,0,0,27.5
30,87,32,3,0,0,27.5
36,91,19,18,0,0,416.0
25,46,45,18,0,0,416.0
97,19,39,18,0,0,412.0
30,92,45,3,0,0,27.5
31,99,9,3,0,0,27.5
33,57,2,3,0,0,27.5
34,95,45,3,0,0,27.5
66,33,55,18,0,0,412.0
35,50,4,3,0,0,27.5
37,30,39,3,0,0,27.5
37,73,5,3,0,0,27.5
57,7,44,18,0,0,412.0
26,77,58,18,1,0,412.0
21,46,21,18,0,1,412.0
39,46,77,3,0,0,27.5
41,55,60,3,0,0,27.5
17,24,6,18,0,0,412.0
41,77,76,3,0,0,27.5
42,2,4,3,0,0,27.5
42,14,7,3,0,0,27.5
42,60,13,3,0,0,27.5
44,74,8,3,0,0,27.5
47,11,41,3,0,0,27.5
49,50,24,3,0,0,27.5
53,83,26,3,0,0,27.5
54,50,55,3,0,0,27.5
56,3,29,3,0,0,27.5
16,40,25,18,0,0,412.0
13,71,58,18,0,0,412.0
57,93,39,3,0,0,27.5
58,1,39,3,0,0,27.5
98,45,57,18,0,0,408.0
59,45,25,3,0,0,27.5
60,11,6,3,0,0,27.5
63,60,2,3,0,0,27.5
63,95,25,3,0,0,27.5
64,88,74,3,0,0,27.5
70,56,42,3,0,0,27.5
94,78,44,18,0,0,408.0
72,15,46,3,0,0,27.5
91,53,37,18,0,0,408.0
73,35,8,3,0,0,27.5
75,51,18,3,0,0,27.5
77,47,2,3,0,1,27.5
77,78,8,3,0,0,27.5
68,44,27,18,0,0,408.0
78,87,11,3,0,0,27.5
67,33,57,18,0,1,408.0
79,39,4,3,0,1,27.5
79,57,62,3,0,0,27.5
66,49,27,18,0,0,408.0
80,49,45,3,0,0,27.5
84,48,44,3,0,0,27.5
60,49,48,18,1,0,408.0
85,63,28,3,0,0,27.5
49,7,62,18,1,0,408.0
86,9,28,3,0,0,27.5
88,9,77,3,0,0,27.5
30,10,48,18,0,0,408.0
25,54,5,18,0,1,408.0
98,54,75,3,0,0,27.5
99,13,0,3,0,0,27.5
10,90,15,18,0,1,408.0
1,29,42,3,0,0,32.0
3,95,32,3,0,0,32.0
4,55,2,3,0,0,32.0
0,61,21,18,0,0,408.0
8,47,29,3,0,0,32.0
9,19,18,3,0,0,32.0
14,72,2,3,0,0,32.0
96,77,18,18,0,1,404.0
14,73,11,3,0,0,32.0
17,45,45,3,0,0,32.0
95,88,48,18,0,1,404.0
17,64,24,3,0,0,32.0
20,36,0,3,0,0,32.0
20,72,5,3,0,0,32.0
24,78,24,3,0,0,32.0
81,57,4,18,0,1,404.0
24,81,27,3,0,0,32.0
25,2,23,3,0,0,32.0
65,8,32,18,0,0,404.0
27,22,5,3,0,0,32.0
27,31,12,3,0,0,32.0
27,92,48,3,0,0,32.0
57,43,22,18,1,0,404.0
28,68,18,3,0,0,32.0
33,7,26,3,0,0,32.0
52,91,0,18,0,1,404.0
33,35,11,3,0,0,32.0
34,63,48,3,0,0,32.0
34,98,51,3,0,1,32.0
35,26,14,3,0,0,32.0
28,4,29,18,0,0,404.0
36,76,37,3,0,0,32.0
36,96,40,3,0,0,32.0
37,60,9,3,0,0,32.0
38,55,5,3,0,0,32.0
39,69,25,3,1,0,32.0
40,84,47,3,0,0,32.0
40,93,9,3,0,0,32.0
41,12,63,3,0,0,32.0
43,69,40,3,0,0,32.0
46,3,74,3,0,0,32.0
48,64,2,3,0,0,32.0
54,2,58,3,0,0,32.0
54,76,61,3,0,0,32.0
56,84,32,3,0,0,32.0
57,1,65,3,0,0,32.0
26,45,18,18,1,1,404.0
58,61,42,3,0,0,32.0
0,33,39,18,0,1,404.0
60,33,16,3,0,0,32.0
61,88,0,3,0,1,32.0
62,47,24,3,0,0,32.0
63,98,31,3,0,0,32.0
65,33,6,3,0,0,32.0
66,31,45,3,0,0,32.0
66,35,48,3,0,0,32.0
