src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,0,0,2,0,0,14.0
92,90,0,19,0,0,436.0
16,50,0,2,0,0,14.0
18,84,0,2,0,0,14.0
28,63,0,2,0,0,14.0
41,6,2,19,0,0,436.0
29,67,0,2,0,0,14.0
31,3,0,2,0,0,14.0
88,15,0,19,0,0,432.0
31,49,2,2,0,0,14.0
34,32,0,2,0,0,14.0
38,98,0,2,0,0,14.0
43,66,0,2,0,0,14.0
43,78,2,2,0,0,14.0
47,83,0,2,0,0,14.0
49,53,0,2,0,0,14.0
58,52,0,2,0,0,14.0
64,3,2,2,0,0,14.0
65,70,0,2,0,0,14.0
67,47,2,2,0,0,14.0
72,46,0,2,0,0,14.0
73,74,0,2,0,0,14.0
74,81,2,2,0,0,14.0
58,76,2,19,0,0,432.0
79,18,2,2,0,0,14.0
79,84,4,2,0,0,14.0
54,70,2,19,0,0,432.0
95,21,0,2,0,0,14.0
46,1,2,19,0,0,432.0
97,76,0,2,0,0,14.0
4,97,2,2,0,0,18.5
27,88,19,19,0,0,432.0
7,53,2,2,0,0,18.5
16,47,4,2,0,0,18.5
18,78,4,2,0,0,18.5
19,84,2,2,0,0,18.5
26,41,21,19,0,0,432.0
3,84,6,19,0,0,432.0
20,95,2,2,0,0,18.5
95,59,4,19,0,0,428.0
91,39,0,19,0,0,428.0
22,69,0,2,0,0,18.5
26,75,0,2,0,0,18.5
27,57,0,2,0,0,18.5
28,65,2,2,0,0,18.5
77,70,21,19,0,0,428.0
41,98,40,19,0,0,428.0
29,69,2,2,0,0,18.5
30,13,0,2,0,0,18.5
26,38,2,19,0,0,428.0
32,1,21,2,0,0,18.5
32,16,2,2,0,0,18.5
37,42,0,2,0,0,18.5
45,46,21,2,0,0,18.5
46,38,23,2,0,0,18.5
56,31,4,2,0,0,18.5
7,34,4,19,0,0,428.0
56,83,2,2,0,0,18.5
72,76,21,2,0,0,18.5
74,78,6,2,0,0,18.5
76,31,23,2,0,0,18.5
5,69,4,19,0,0,428.0
77,10,0,2,0,0,18.5
96,8,0,18,0,0,424.0
83,66,4,2,0,0,18.5
84,92,25,2,0,0,18.5
88,2,38,18,0,0,424.0
53,66,6,18,0,0,424.0
51,30,2,18,0,0,424.0
48,79,6,18,0,0,424.0
85,25,0,2,0,0,18.5
85,93,2,2,0,0,18.5
95,68,23,2,0,0,18.5
99,49,4,2,0,0,18.5
99,84,27,2,0,0,18.5
0,71,2,2,0,0,23.0
39,90,19,18,0,0,424.0
39,82,37,18,0,0,424.0
6,9,21,2,0,0,23.0
8,66,24,2,0,0,23.0
9,70,40,2,0,0,23.0
10,2,2,2,0,0,23.0
11,30,20,2,0,0,23.0
11,72,2,2,0,0,23.0
13,30,22,2,0,0,23.0
17,2,0,2,0,0,23.0
22,31,25,18,0,0,424.0
17,62,2,2,0,0,23.0
18,58,21,2,0,0,23.0
22,79,43,2,0,0,23.0
24,43,4,2,0,0,23.0
26,16,40,2,0,0,23.0
26,40,42,2,0,0,23.0
28,11,4,2,0,0,23.0
33,93,0,2,0,0,23.0
34,16,23,2,0,0,23.0
