src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,90,0,19,0,0,436.0
41,6,0,19,0,0,436.0
6,0,19,2,0,0,14.0
16,50,0,2,0,0,14.0
18,84,0,2,0,0,14.0
88,15,0,19,0,0,432.0
28,63,0,2,0,0,14.0
29,67,0,2,0,0,14.0
58,76,0,19,0,0,432.0
54,70,0,19,0,0,432.0
31,3,0,2,0,0,14.0
46,1,0,19,0,0,432.0
31,49,2,2,0,0,14.0
34,32,0,2,0,0,14.0
38,98,0,2,0,0,14.0
27,88,19,19,0,0,432.0
26,41,19,19,0,0,432.0
43,66,0,2,0,0,14.0
43,78,2,2,0,0,14.0
3,84,2,19,0,0,432.0
95,59,0,19,0,0,428.0
91,39,0,19,0,0,428.0
47,83,0,2,0,0,14.0
77,70,19,19,0,0,428.0
41,98,38,19,0,0,428.0
26,38,38,19,0,0,428.0
49,53,0,2,0,0,14.0
7,34,2,19,0,0,428.0
5,69,0,19,0,0,428.0
96,8,0,18,0,0,424.0
88,2,38,18,0,0,424.0
53,66,2,18,0,0,424.0
51,30,0,18,0,0,424.0
58,52,19,2,0,0,14.0
64,3,21,2,0,0,14.0
48,79,0,18,0,0,424.0
39,90,19,18,0,0,424.0
65,70,38,2,0,0,14.0
39,82,37,18,0,0,424.0
67,47,2,2,0,0,14.0
72,46,19,2,0,0,14.0
22,31,4,18,0,0,424.0
11,54,19,18,0,0,424.0
93,1,19,18,0,0,420.0
73,74,0,2,0,0,14.0
92,34,21,18,0,0,420.0
88,3,56,18,0,0,420.0
74,81,2,2,0,0,14.0
79,18,18,2,0,0,14.0
77,13,0,18,0,0,420.0
79,84,21,2,0,0,14.0
95,21,19,2,0,0,14.0
97,76,19,2,0,0,14.0
68,9,0,18,0,0,420.0
4,97,0,2,0,0,18.5
7,53,21,2,0,0,18.5
47,57,4,18,0,0,420.0
26,27,0,18,0,0,420.0
23,26,57,18,0,0,420.0
17,46,21,18,0,0,420.0
16,47,22,2,0,0,18.5
18,78,4,2,0,0,18.5
94,32,2,18,0,0,416.0
19,84,23,2,0,0,18.5
86,67,4,18,0,0,416.0
20,95,21,2,0,0,18.5
22,69,22,2,0,0,18.5
26,75,75,2,0,0,18.5
82,64,0,18,0,0,416.0
60,15,19,18,0,0,416.0
54,33,37,18,0,0,416.0
52,39,55,18,0,0,416.0
27,57,38,2,0,0,18.5
49,63,4,18,0,0,416.0
47,60,37,18,0,0,416.0
28,65,2,2,0,0,18.5
29,69,19,2,0,0,18.5
30,13,18,2,0,0,18.5
36,91,19,18,0,0,416.0
32,1,37,2,0,0,18.5
32,16,20,2,0,0,18.5
37,42,0,2,0,0,18.5
45,46,39,2,0,0,18.5
25,46,41,18,0,0,416.0
46,38,59,2,0,0,18.5
97,19,25,18,0,0,412.0
66,33,55,18,0,0,412.0
56,31,22,2,0,0,18.5
57,7,40,18,0,0,412.0
56,83,2,2,0,0,18.5
26,77,38,18,1,0,412.0
21,46,61,18,0,0,412.0
72,76,21,2,0,0,18.5
74,78,6,2,0,0,18.5
17,24,0,18,0,0,412.0
76,31,24,2,0,0,18.5
16,40,2,18,0,0,412.0
13,71,20,18,0,0,412.0
77,10,56,2,0,0,18.5
98,45,2,18,0,0,408.0
94,78,20,18,0,0,408.0
83,66,20,2,0,0,18.5
84,92,39,2,0,0,18.5
85,25,0,2,0,0,18.5
91,53,37,18,0,0,408.0
68,44,18,18,0,0,408.0
85,93,2,2,0,0,18.5
95,68,36,2,0,0,18.5
67,33,22,18,0,1,408.0
66,49,22,18,0,0,408.0
99,49,40,2,0,0,18.5
99,84,25,2,0,0,18.5
60,49,55,18,0,0,408.0
0,71,0,2,0,0,23.0
6,9,21,2,0,0,23.0
49,7,58,18,1,0,408.0
8,66,40,2,0,0,23.0
30,10,20,18,0,0,408.0
9,70,40,2,0,0,23.0
25,54,59,18,0,0,408.0
10,90,38,18,0,0,408.0
0,61,21,18,0,0,408.0
10,2,0,2,0,0,23.0
96,77,58,18,0,0,404.0
95,88,38,18,0,1,404.0
11,30,38,2,0,0,23.0
81,57,58,18,0,0,404.0
65,8,18,18,0,0,404.0
11,72,0,2,0,0,23.0
13,30,40,2,0,0,23.0
57,43,4,18,1,0,404.0
52,91,0,18,0,1,404.0
28,4,4,18,0,0,404.0
17,2,18,2,0,0,23.0
26,45,20,18,1,0,404.0
0,33,40,18,0,1,404.0
99,47,55,17,0,0,400.0
17,62,39,2,0,0,23.0
91,72,55,17,0,0,400.0
48,0,58,17,0,0,400.0
33,63,0,17,0,1,400.0
28,0,22,17,0,1,400.0
24,33,18,17,0,0,400.0
19,66,0,17,0,1,400.0
18,58,21,2,0,0,23.0
12,47,0,17,0,1,400.0
9,53,55,17,0,0,400.0
22,79,24,2,0,0,23.0
90,86,56,17,0,0,396.0
24,43,35,2,0,0,23.0
84,72,41,17,0,1,396.0
26,16,77,2,0,0,23.0
26,40,0,2,1,0,23.0
28,11,40,2,0,0,23.0
33,93,73,2,0,0,23.0
34,16,39,2,0,0,23.0
83,5,22,17,0,0,396.0
37,35,2,2,0,0,23.0
45,67,41,2,0,0,23.0
46,44,0,2,1,0,23.0
62,64,41,17,0,0,396.0
48,59,19,2,0,0,23.0
58,38,23,2,0,0,23.0
59,15,37,2,0,0,23.0
59,60,73,2,0,0,23.0
60,55,0,2,0,0,23.0
62,74,4,2,0,0,23.0
61,41,57,17,0,0,396.0
64,65,36,2,0,0,23.0
40,36,37,17,0,0,396.0
65,21,0,2,0,0,23.0
39,75,0,17,1,0,396.0
38,93,2,17,0,1,396.0
67,16,43,2,0,0,23.0
6,43,37,17,0,0,396.0
98,94,57,17,0,0,392.0
67,39,73,2,0,0,23.0
91,74,18,17,1,0,392.0
91,54,35,17,1,1,392.0
74,6,54,17,0,0,392.0
69,55,24,2,0,0,23.0
82,93,55,2,0,0,23.0
73,45,43,17,0,0,392.0
92,13,42,2,0,0,23.0
96,39,76,2,0,0,23.0
64,89,58,17,0,0,392.0
97,90,73,2,0,0,23.0
51,25,18,17,0,0,392.0
39,95,56,17,1,0,392.0
23,14,0,17,0,0,392.0
98,43,22,2,0,0,23.0
3,8,36,3,0,0,27.5
3,94,39,3,0,0,27.5
97,38,2,17,0,1,388.0
85,57,22,17,0,1,388.0
4,99,22,3,0,0,27.5
7,30,76,3,0,0,27.5
7,48,23,3,0,0,27.5
83,19,43,17,0,0,388.0
10,93,4,3,0,0,27.5
49,22,26,17,1,0,388.0
10,97,58,3,0,0,27.5
9,64,23,17,0,1,388.0
13,10,61,3,0,0,27.5
4,57,39,17,0,1,388.0
95,27,40,17,1,0,384.0
87,68,38,17,0,0,384.0
29,90,2,17,0,1,384.0
15,41,74,3,0,0,27.5
15,55,39,3,0,0,27.5
16,42,24,3,0,0,27.5
16,88,56,17,0,1,384.0
18,53,23,3,0,0,27.5
18,71,6,3,0,0,27.5
22,8,43,3,0,0,27.5
11,46,2,17,0,1,384.0
22,67,46,3,0,0,27.5
23,18,26,3,0,0,27.5
98,77,0,17,1,1,380.0
23,89,17,3,0,0,27.5
25,73,2,3,0,0,27.5
95,80,0,17,1,0,380.0
88,37,4,17,1,0,380.0
27,47,72,3,0,0,27.5
28,30,42,3,0,0,27.5
29,27,57,3,0,0,27.5
60,61,2,17,0,0,380.0
29,31,26,3,0,0,27.5
56,66,24,17,0,1,380.0
52,42,27,17,0,0,380.0
81,89,20,17,0,0,376.0
76,21,26,17,0,0,376.0
62,61,6,17,0,1,376.0
30,76,45,3,0,0,27.5
60,5,39,17,1,0,376.0
30,42,48,17,0,0,376.0
30,87,65,3,0,0,27.5
25,1,39,17,1,0,376.0
6,83,60,17,1,0,376.0
30,92,68,3,0,0,27.5
31,99,29,3,0,0,27.5
33,57,76,3,0,0,27.5
38,89,61,16,0,1,372.0
36,47,54,16,0,1,372.0
34,95,73,3,0,0,27.5
35,50,4,3,0,0,27.5
37,30,71,3,0,0,27.5
29,52,29,16,0,1,372.0
37,73,21,3,0,0,27.5
39,46,19,3,1,1,27.5
10,79,64,16,0,0,372.0
10,11,42,16,1,0,372.0
41,55,77,3,0,0,27.5
90,5,56,16,1,0,368.0
41,77,76,3,1,0,27.5
42,2,2,3,0,0,27.5
6,84,0,16,1,1,368.0
42,14,17,3,0,0,27.5
42,60,75,3,0,0,27.5
44,74,8,3,0,0,27.5
47,11,75,3,0,0,27.5
49,50,42,3,0,0,27.5
53,83,77,3,0,0,27.5
77,45,60,16,1,0,364.0
54,50,55,3,0,0,27.5
56,3,42,3,0,0,27.5
56,17,45,16,0,0,364.0
24,54,52,16,0,1,364.0
95,79,26,5,0,0,86.0
91,3,74,5,0,0,86.0
57,93,22,3,0,1,27.5
58,1,56,3,0,0,27.5
58,30,25,5,0,1,86.0
59,45,76,3,0,0,27.5
60,11,58,3,1,0,27.5
63,60,22,3,0,1,27.5
