src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,0,0,2,0,0,14.0
92,90,0,19,0,0,436.0
16,50,0,2,0,0,14.0
18,84,0,2,0,0,14.0
28,63,0,2,0,0,14.0
41,6,2,19,0,0,436.0
29,67,0,2,0,0,14.0
88,15,0,19,0,0,432.0
31,3,0,2,0,0,14.0
31,49,2,2,0,0,14.0
34,32,0,2,0,0,14.0
38,98,0,2,0,0,14.0
58,76,0,19,0,0,432.0
54,70,0,19,0,0,432.0
43,66,0,2,0,0,14.0
46,1,0,19,0,0,432.0
43,78,2,2,0,0,14.0
27,88,19,19,0,0,432.0
26,41,21,19,0,0,432.0
47,83,0,2,0,0,14.0
3,84,2,19,0,0,432.0
95,59,0,19,0,0,428.0
91,39,0,19,0,0,428.0
49,53,0,2,0,0,14.0
77,70,19,19,0,0,428.0
58,52,19,2,0,0,14.0
41,98,40,19,0,0,428.0
26,38,2,19,0,0,428.0
7,34,2,19,0,0,428.0
64,3,21,2,0,0,14.0
65,70,38,2,0,0,14.0
67,47,2,2,0,0,14.0
72,46,19,2,0,0,14.0
5,69,0,19,0,0,428.0
73,74,0,2,0,0,14.0
96,8,0,18,0,0,424.0
88,2,38,18,0,0,424.0
53,66,2,18,0,0,424.0
74,81,2,2,0,0,14.0
79,18,2,2,0,0,14.0
79,84,21,2,0,0,14.0
51,30,0,18,0,0,424.0
95,21,19,2,0,0,14.0
97,76,19,2,0,0,14.0
48,79,23,18,0,0,424.0
4,97,0,2,0,0,18.5
7,53,21,2,0,0,18.5
16,47,4,2,0,0,18.5
39,90,19,18,0,0,424.0
18,78,4,2,0,0,18.5
39,82,37,18,0,0,424.0
19,84,23,2,0,0,18.5
20,95,21,2,0,0,18.5
22,69,19,2,0,0,18.5
26,75,0,2,0,0,18.5
22,31,21,18,0,0,424.0
27,57,0,2,0,0,18.5
28,65,2,2,0,0,18.5
29,69,21,2,0,0,18.5
30,13,18,2,0,0,18.5
11,54,19,18,0,0,424.0
32,1,19,2,0,0,18.5
93,1,21,18,0,0,420.0
92,34,21,18,0,0,420.0
32,16,2,2,0,0,18.5
37,42,0,2,0,0,18.5
88,3,56,18,0,0,420.0
77,13,0,18,0,0,420.0
45,46,21,2,0,0,18.5
46,38,23,2,0,0,18.5
56,31,4,2,0,0,18.5
68,9,0,18,0,0,420.0
56,83,2,2,0,0,18.5
47,57,6,18,0,0,420.0
26,27,40,18,0,0,420.0
72,76,21,2,0,0,18.5
74,78,6,2,0,0,18.5
23,26,58,18,0,0,420.0
17,46,25,18,0,0,420.0
76,31,39,2,0,0,18.5
94,32,21,18,0,0,416.0
77,10,38,2,0,0,18.5
83,66,20,2,0,0,18.5
84,92,39,2,0,0,18.5
85,25,0,2,0,0,18.5
86,67,4,18,0,0,416.0
82,64,0,18,0,0,416.0
85,93,2,2,0,0,18.5
95,68,23,2,0,0,18.5
99,49,4,2,0,0,18.5
60,15,19,18,0,0,416.0
99,84,25,2,0,0,18.5
0,71,2,2,0,0,23.0
54,33,37,18,0,0,416.0
6,9,21,2,0,0,23.0
8,66,22,2,0,0,23.0
