,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,217633.0,218558.0,216108.5,220654.5,219223.0,218767.5,216009.0,217354.0,218455.0,216978.0,216582.0,222528.0,222884.5,224697.5,234250.5,254903.0,260245.5,262224.5,258870.5,260707.0,261506.5,257396.5
FF_bm1,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5,218974.5
FF_bm2,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0,335189.0
FF_bm3,248814.0,249469.5,247419.0,247961.5,248080.0,244730.5,247054.5,248376.5,248354.0,248208.5,249001.0,263179.5,270397.5,271623.0,282476.5,312631.0,314257.5,316891.0,318628.5,318586.0,318186.5,317094.5
FF_d,273018.0,272949.0,268815.0,271216.0,271093.0,266095.0,270513.0,270722.0,271659.5,271227.5,269917.0,283405.5,290935.5,291526.5,304360.0,331372.0,332991.0,335447.5,335773.5,335104.0,334826.0,333327.5
FF_mix,250293.0,249858.0,247708.5,248893.0,249181.0,245581.0,248779.5,249263.0,250224.5,250020.5,250063.0,263652.0,271587.0,272886.0,284809.0,314000.5,315972.0,319081.0,319902.0,318995.5,318914.0,317799.5
FF_mix2,248982.0,248668.5,245889.0,247771.0,249053.5,243292.0,248358.0,248534.0,250502.0,248258.0,249598.0,262780.5,270628.5,271501.5,283363.0,311849.5,315877.5,318118.0,318501.0,318065.5,317871.5,317321.0
coreopt_FF_a,185987.5,188033.5,188466.0,187199.0,187682.0,189914.0,188783.5,187791.5,189464.0,186880.0,188999.0,186712.0,188229.5,187242.0,187933.5,194682.0,197963.5,196953.0,198263.5,197852.0,196304.0,197700.5
coreopt_FF_d,260536.5,261273.0,258048.0,259115.5,259390.0,255677.5,258621.0,260529.5,259431.5,259509.5,258307.0,271671.0,277651.5,277923.0,289894.0,312685.0,313549.0,314743.0,315589.0,315316.5,315695.0,313998.0
coreopt_IS_aa,226546.5,222446.0,221966.5,223770.0,224870.0,221368.5,222560.0,224240.5,223060.5,227857.0,221270.0,228136.0,236961.0,237600.5,245985.5,261516.0,259535.0,261965.0,263446.5,263142.0,264283.5,262464.0
coreopt_IS_ad,226546.5,222446.0,221966.5,223770.0,224870.0,221368.5,222560.0,224240.5,223060.5,227857.0,221270.0,228136.0,236961.0,237600.5,245985.5,261516.0,259535.0,261965.0,263446.5,263142.0,264283.5,262464.0
coreopt_IS_da,265425.0,265431.0,261612.0,264233.5,264284.5,260057.5,263847.0,264407.0,264239.0,264500.0,263273.5,275623.5,281602.5,282897.0,292752.0,314601.5,315819.0,319611.0,319117.5,319294.5,319091.0,317101.0
coreopt_IS_dd,265425.0,265431.0,261612.0,264233.5,264284.5,260057.5,263847.0,264407.0,264239.0,264500.0,263273.5,275623.5,281602.5,282897.0,292752.0,314601.5,315819.0,319611.0,319117.5,319294.5,319091.0,317101.0
