,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4232.0,4231.18558,4230.32217,4240.82618,4245.53784,4250.87675,4262.2018,4304.9416,4397.764,4439.978,4651.164,5127.112,6007.076,6456.975,8790.01,13606.12,24096.64,29428.45,54914.1,107411.8,264656.5,2577089.0
FF_bm1,4234.0,4236.189745,4238.37949,4242.75898,4251.51796,4255.89745,4277.7949,4321.5898,4409.1796,4452.9745,4671.949,5109.898,5985.796,6423.745,8613.49,12992.98,21751.96,26131.45,48028.9,91823.8,223208.5,2193979.0
FF_bm2,2797.0,2800.35189,2803.70378,2810.40756,2823.81512,2830.5189,2864.0378,2931.0756,3065.1512,3132.189,3467.378,4137.756,5478.512,6148.89,9500.78,16204.56,29612.12,36315.9,69834.8,136872.6,337986.0,3354687.0
FF_bm3,4174.0,4176.494695,4207.94838,4184.91846,4199.8464,4216.47305,4223.4109,4284.3506,4363.6832,4415.2085,4677.002,5195.718,6244.18,6805.23,9574.53,15772.24,28263.6,34749.1,66741.7,130443.4,321208.5,3173956.0
FF_d,4328.0,4338.72949,4354.3763,4363.84864,4378.68744,4369.6095,4407.1026,4456.2888,4563.3276,4624.2275,4886.834,5434.622,6565.484,7162.265,10139.2,16645.88,29891.28,36731.75,70287.7,137159.6,337953.0,3336384.0
FF_mix,4192.0,4186.49858,4209.95417,4201.95572,4214.93448,4226.5581,4246.7559,4300.7052,4396.1796,4437.0205,4693.126,5201.608,6268.696,6831.86,9650.18,15849.02,28426.76,34997.1,67014.4,130612.2,321951.0,3181008.0
FF_mix2,4183.0,4171.486685,4183.91778,4190.91084,4213.92428,4194.3292,4240.6716,4285.4136,4399.4016,4415.258,4688.196,5189.122,6245.028,6797.015,9599.26,15732.98,28417.2,34887.8,66710.2,130224.2,320891.5,3176219.0
coreopt_FF_a,3984.0,4001.880335,4009.76932,3999.48796,4012.01456,4053.9914,4052.7567,4082.1166,4169.5712,4178.88,4396.998,4725.848,5444.836,5806.42,7562.67,10980.28,18886.08,22691.3,42599.7,82068.8,199241.0,1979935.0
coreopt_FF_d,3885.0,3889.61273,3915.16096,3864.36462,3896.7512,3938.56775,3923.7242,4032.2118,4101.5452,4160.5095,4415.614,4928.684,6015.212,6550.23,9410.88,15481.4,27924.92,34262.3,65855.8,128831.6,318410.0,3142724.0
coreopt_IS_aa,4181.0,4179.22446,4193.43933,4194.9508,4197.9896,4195.13685,4237.512,4262.6962,4365.4484,4398.857,4616.54,5058.544,6054.688,6517.005,9058.71,14416.64,24688.8,30101.5,56598.3,109151.8,268178.5,2628499.0
coreopt_IS_ad,4181.0,4179.22446,4193.43933,4194.9508,4197.9896,4195.13685,4237.512,4262.6962,4365.4484,4398.857,4616.54,5058.544,6054.688,6517.005,9058.71,14416.64,24688.8,30101.5,56598.3,109151.8,268178.5,2628499.0
coreopt_IS_da,4265.0,4260.65431,4279.23224,4286.56934,4289.14276,4301.00575,4329.7694,4388.7628,4476.3912,4540.5,4795.547,5304.494,6398.82,6981.97,9880.04,16113.06,28713.52,35341.1,67176.5,131069.8,322431.0,3174373.0
coreopt_IS_dd,4265.0,4260.65431,4279.23224,4286.56934,4289.14276,4301.00575,4329.7694,4388.7628,4476.3912,4540.5,4795.547,5304.494,6398.82,6981.97,9880.04,16113.06,28713.52,35341.1,67176.5,131069.8,322431.0,3174373.0
