src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,19,0,0,449.0
64,51,0,19,0,0,449.0
4,92,0,2,0,0,1.5
22,27,0,2,0,0,1.5
24,87,0,2,0,0,1.5
57,46,0,19,0,0,449.0
19,58,0,19,0,0,449.0
33,29,0,2,0,0,1.5
40,83,19,2,0,0,1.5
14,26,0,19,0,0,449.0
4,19,19,19,0,0,449.0
42,37,0,2,0,0,1.5
45,7,0,2,0,0,1.5
49,52,0,2,0,0,1.5
75,62,0,19,0,0,447.0
53,45,2,2,0,0,1.5
59,13,0,19,0,0,447.0
71,83,21,2,0,0,1.5
80,82,0,2,0,0,1.5
86,24,2,2,0,0,1.5
22,73,2,19,0,0,447.0
0,80,2,2,0,0,3.0
22,17,21,2,0,0,3.0
41,15,0,2,0,0,3.0
18,43,0,19,0,0,447.0
99,24,4,2,0,0,3.0
1,9,0,2,0,0,4.5
10,32,0,2,0,0,4.5
20,28,0,2,0,0,4.5
8,10,2,19,0,0,447.0
27,92,2,19,0,0,445.0
9,83,23,19,0,0,445.0
74,15,2,19,0,0,443.0
23,50,0,2,0,0,4.5
29,24,6,2,0,0,4.5
32,53,4,2,0,0,4.5
33,46,19,2,0,0,4.5
60,39,0,19,0,0,443.0
46,62,21,19,0,0,443.0
41,37,2,2,0,0,4.5
83,40,42,19,0,0,441.0
80,24,8,19,0,0,441.0
42,5,2,19,0,0,441.0
43,10,21,2,0,0,4.5
23,73,21,19,0,0,441.0
43,66,19,2,0,0,4.5
46,29,40,2,0,0,4.5
54,47,0,2,0,0,4.5
1,79,19,19,0,0,441.0
58,59,19,2,0,0,4.5
75,48,19,19,0,0,439.0
64,63,19,2,0,0,4.5
70,4,2,2,0,0,4.5
71,84,0,2,0,0,4.5
74,37,21,2,0,0,4.5
64,76,21,19,0,0,439.0
57,87,19,19,0,0,439.0
49,30,2,19,0,0,439.0
77,16,0,2,0,0,4.5
1,85,38,19,0,0,439.0
80,0,4,2,0,0,4.5
80,71,6,2,0,0,4.5
98,6,0,19,0,0,437.0
84,47,2,2,0,0,4.5
93,60,19,19,0,0,437.0
87,74,38,19,0,0,437.0
85,47,4,2,0,0,4.5
92,83,61,2,0,0,4.5
99,57,38,2,0,0,4.5
82,0,6,19,0,0,437.0
7,0,25,2,0,0,6.0
64,30,40,19,0,0,437.0
7,14,19,2,0,0,6.0
62,90,40,19,0,0,437.0
7,26,21,2,0,0,6.0
57,23,40,19,0,0,437.0
57,19,59,19,0,0,437.0
14,20,21,2,0,0,6.0
16,15,21,2,0,0,6.0
19,17,38,2,0,0,6.0
23,15,59,2,0,0,6.0
30,41,21,2,0,0,6.0
55,9,2,19,0,0,437.0
30,57,78,2,0,0,6.0
42,35,21,2,0,0,6.0
49,23,61,2,0,0,6.0
51,0,27,2,0,0,6.0
54,0,29,2,0,0,6.0
59,99,21,2,0,0,6.0
61,62,19,2,0,0,6.0
65,32,2,2,0,0,6.0
53,98,19,19,0,0,437.0
46,88,42,19,0,0,437.0
46,67,61,19,0,0,437.0
44,42,23,19,0,0,437.0
80,93,38,19,0,0,435.0
68,86,0,2,0,0,6.0
71,98,38,19,0,0,435.0
74,86,23,2,0,0,6.0
85,32,6,2,0,0,6.0
89,4,4,2,0,0,6.0
98,0,57,2,0,0,6.0
64,32,59,19,0,0,435.0
52,43,23,19,0,0,435.0
49,55,21,19,0,0,435.0
34,39,19,19,0,0,435.0
1,6,57,2,0,0,7.5
23,82,2,19,0,1,435.0
14,72,23,19,0,0,435.0
2,26,19,2,0,0,7.5
14,25,42,2,0,0,7.5
3,18,19,19,0,0,435.0
23,99,63,2,0,0,7.5
99,84,40,19,0,0,433.0
26,0,31,2,0,0,7.5
29,55,42,2,0,0,7.5
72,31,0,19,0,0,433.0
66,72,42,19,0,0,433.0
30,43,59,2,0,0,7.5
60,90,59,19,0,0,433.0
42,45,42,2,0,0,7.5
44,89,42,19,0,0,433.0
43,16,42,2,0,0,7.5
56,31,19,2,0,0,7.5
58,63,21,2,0,0,7.5
77,12,2,2,0,0,7.5
29,71,57,19,0,0,433.0
78,37,4,2,0,0,7.5
88,35,0,2,0,0,7.5
98,17,59,2,0,0,7.5
28,12,4,19,0,0,433.0
21,26,33,19,0,0,433.0
5,11,0,2,0,0,9.0
9,94,21,2,0,0,9.0
98,35,61,19,0,0,431.0
25,26,23,2,0,0,9.0
59,39,38,19,0,0,431.0
54,20,2,19,0,0,431.0
26,51,25,2,0,0,9.0
37,91,6,2,0,0,9.0
46,16,2,2,1,0,9.0
47,27,21,19,0,0,431.0
49,69,40,2,0,0,9.0
50,13,19,2,0,0,9.0
50,52,2,2,0,0,9.0
40,7,61,19,0,0,431.0
51,4,38,2,0,0,9.0
18,41,38,19,0,0,431.0
54,56,21,2,0,0,9.0
59,7,23,2,0,0,9.0
65,16,4,2,0,0,9.0
12,58,23,19,0,0,431.0
11,43,61,19,0,0,431.0
68,57,2,2,0,1,9.0
96,43,0,19,0,1,429.0
38,90,0,19,0,0,429.0
82,16,25,2,0,0,9.0
82,55,40,2,0,0,9.0
29,4,8,19,0,1,429.0
22,66,23,19,0,0,429.0
20,59,57,19,0,0,429.0
14,22,44,19,0,0,429.0
12,25,44,19,0,0,429.0
4,72,61,19,0,0,429.0
2,25,0,2,0,0,10.5
88,22,2,19,0,1,427.0
3,35,2,2,0,0,10.5
79,90,38,19,0,1,427.0
76,29,0,19,0,1,427.0
4,54,40,2,0,0,10.5
6,11,19,2,0,0,10.5
7,4,6,2,0,0,10.5
15,39,57,2,0,0,10.5
73,60,40,19,0,0,427.0
19,37,40,2,0,0,10.5
27,11,40,19,0,0,427.0
98,3,38,18,1,0,425.0
32,73,78,2,0,0,10.5
33,10,23,2,0,0,10.5
38,67,19,2,0,0,10.5
41,10,25,2,0,0,10.5
41,52,4,2,0,0,10.5
78,2,21,18,0,0,425.0
72,13,21,18,1,0,425.0
64,8,21,18,1,0,425.0
49,10,42,2,0,0,10.5
59,84,4,18,1,0,425.0
50,56,4,2,0,0,10.5
43,64,39,18,1,1,425.0
36,35,23,18,0,0,425.0
57,84,22,2,1,0,10.5
29,5,21,18,1,0,425.0
58,0,42,2,0,0,10.5
25,14,2,18,0,1,425.0
61,88,21,2,0,0,10.5
67,16,6,2,0,0,10.5
17,2,40,18,0,0,425.0
68,9,42,2,0,0,10.5
9,49,44,18,0,1,425.0
73,67,0,2,0,0,10.5
73,99,59,2,0,0,10.5
79,63,57,2,0,0,10.5
82,96,27,2,0,0,10.5
92,37,42,18,0,0,423.0
58,48,44,18,0,0,423.0
84,86,25,2,0,0,10.5
44,27,61,18,0,0,423.0
92,67,21,2,0,0,10.5
