src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,73,0,19,0,0,449.0
79,83,0,19,0,0,449.0
64,51,0,19,0,0,449.0
4,92,0,2,0,0,1.5
18,15,0,2,0,0,1.5
21,28,0,2,0,0,1.5
57,46,0,19,0,0,449.0
19,58,0,19,0,0,449.0
14,26,0,19,0,0,449.0
21,61,2,2,0,0,1.5
4,19,19,19,0,0,449.0
75,62,0,19,0,0,447.0
59,13,0,19,0,0,447.0
22,73,19,19,0,0,447.0
18,43,2,19,0,0,447.0
8,10,0,19,0,0,447.0
27,92,2,19,0,0,445.0
24,87,0,2,0,0,1.5
9,83,19,19,0,0,445.0
33,29,0,2,0,0,1.5
74,15,2,19,0,0,443.0
38,10,19,2,0,0,1.5
45,7,0,2,0,0,1.5
98,79,19,2,0,0,1.5
0,80,0,2,0,0,3.0
7,72,2,2,0,0,3.0
60,39,0,19,0,0,443.0
22,17,0,2,0,0,3.0
46,62,19,19,0,0,443.0
69,29,2,2,0,0,3.0
75,37,19,2,0,0,3.0
80,89,2,2,0,0,3.0
88,90,0,2,0,0,3.0
1,9,0,2,0,0,4.5
10,32,21,2,0,0,4.5
83,40,38,19,0,0,441.0
20,28,2,2,0,0,4.5
20,50,0,2,0,0,4.5
21,68,4,2,0,0,4.5
23,50,2,2,0,0,4.5
29,24,4,2,0,0,4.5
32,53,0,2,0,0,4.5
33,46,38,2,0,0,4.5
80,24,6,19,0,0,441.0
42,5,0,19,0,0,441.0
23,73,38,19,0,0,441.0
37,38,0,2,0,0,4.5
43,10,23,2,0,0,4.5
1,79,21,19,0,0,441.0
75,48,21,19,0,0,439.0
64,76,19,19,0,0,439.0
57,87,19,19,0,0,439.0
49,30,0,19,0,0,439.0
46,29,40,2,0,0,4.5
56,86,0,2,0,0,4.5
58,59,19,2,0,0,4.5
1,85,40,19,0,0,439.0
98,6,0,19,0,0,437.0
64,63,38,2,0,0,4.5
70,4,2,2,0,0,4.5
93,60,19,19,0,0,437.0
87,74,38,19,0,0,437.0
82,0,2,19,0,0,437.0
64,30,40,19,0,0,437.0
62,90,38,19,0,0,437.0
71,76,0,2,0,0,4.5
57,23,57,19,0,0,437.0
71,84,2,2,0,0,4.5
57,19,38,19,0,0,437.0
74,37,21,2,0,0,4.5
55,9,38,19,0,0,437.0
53,98,21,19,0,0,437.0
80,0,25,2,0,0,4.5
84,47,0,2,0,0,4.5
92,83,57,2,0,0,4.5
7,0,21,2,0,0,6.0
46,88,42,19,0,0,437.0
7,14,19,2,0,0,6.0
7,26,23,2,0,0,6.0
14,20,21,2,0,0,6.0
46,67,61,19,0,0,437.0
44,42,19,19,0,0,437.0
80,93,38,19,0,0,435.0
16,15,21,2,0,0,6.0
71,98,40,19,0,0,435.0
64,32,59,19,0,0,435.0
19,17,57,2,0,0,6.0
21,79,40,2,0,0,6.0
38,37,2,2,0,0,6.0
52,43,25,19,0,0,435.0
42,35,38,2,0,0,6.0
49,55,19,19,0,0,435.0
34,39,19,19,0,0,435.0
51,0,23,2,0,0,6.0
59,99,21,2,0,0,6.0
23,82,4,19,0,1,435.0
61,62,57,2,0,0,6.0
14,72,23,19,0,0,435.0
61,69,0,2,0,0,6.0
65,32,2,2,0,0,6.0
68,86,2,2,0,0,6.0
89,4,4,2,0,0,6.0
98,0,59,2,0,0,6.0
3,18,21,19,0,0,435.0
1,6,19,2,0,0,7.5
99,84,23,19,0,0,433.0
92,77,21,19,0,0,433.0
72,31,4,19,0,0,433.0
66,72,42,19,0,0,433.0
60,90,57,19,0,0,433.0
53,28,40,19,0,0,433.0
44,89,38,19,0,0,433.0
2,26,19,2,0,0,7.5
29,71,6,19,0,0,433.0
26,0,27,2,0,0,7.5
29,55,57,2,0,0,7.5
28,12,4,19,0,0,433.0
30,43,21,2,0,0,7.5
42,45,40,2,0,0,7.5
98,35,61,19,0,0,431.0
56,31,2,2,0,0,7.5
58,63,21,2,0,0,7.5
78,50,4,19,0,0,431.0
73,76,57,2,0,0,7.5
78,37,23,2,0,0,7.5
88,35,2,2,0,0,7.5
98,17,2,2,1,0,7.5
59,39,38,19,0,0,431.0
47,27,21,19,0,0,431.0
1,23,76,2,0,0,9.0
40,7,57,19,0,0,431.0
18,41,40,19,0,0,431.0
12,58,23,19,0,0,431.0
11,43,44,19,0,0,431.0
8,38,21,2,0,0,9.0
18,19,59,2,0,0,9.0
96,43,0,19,0,1,429.0
38,90,23,19,0,1,429.0
19,7,76,2,0,0,9.0
20,40,4,2,0,0,9.0
26,51,21,2,0,0,9.0
37,91,4,2,0,0,9.0
38,57,76,2,0,0,9.0
46,16,0,2,1,0,9.0
50,13,23,2,0,0,9.0
50,52,44,2,0,0,9.0
51,4,38,2,0,0,9.0
29,4,59,19,0,0,429.0
59,7,25,2,0,0,9.0
22,66,61,19,0,0,429.0
20,59,57,19,0,0,429.0
65,16,4,2,0,0,9.0
75,29,42,2,0,0,9.0
14,22,42,19,0,0,429.0
12,25,42,19,0,0,429.0
88,22,4,19,0,1,427.0
75,47,40,2,0,0,9.0
2,25,0,2,0,0,10.5
4,54,6,2,0,0,10.5
79,90,42,19,0,1,427.0
7,4,8,2,0,0,10.5
15,39,57,2,0,0,10.5
76,29,38,19,0,1,427.0
73,60,59,19,0,1,427.0
32,73,78,2,0,0,10.5
33,10,25,2,0,0,10.5
38,67,4,2,0,0,10.5
46,65,6,2,1,0,10.5
50,56,25,2,0,0,10.5
58,0,42,2,0,0,10.5
27,11,40,19,0,1,427.0
59,76,76,2,0,0,10.5
61,88,23,2,0,0,10.5
67,16,2,2,0,0,10.5
98,3,40,18,1,0,425.0
78,2,25,18,0,0,425.0
72,13,61,18,0,0,425.0
59,84,4,18,1,0,425.0
68,9,6,2,0,0,10.5
73,67,0,2,1,0,10.5
79,63,61,2,0,0,10.5
80,97,4,2,0,0,10.5
92,67,40,2,0,0,10.5
93,61,4,2,0,0,10.5
0,97,29,2,0,0,12.0
4,58,44,2,0,0,12.0
8,13,19,2,0,0,12.0
16,13,25,2,0,0,12.0
21,17,6,2,0,0,12.0
26,45,25,2,0,0,12.0
43,64,19,18,1,1,425.0
30,24,25,2,0,0,12.0
35,67,6,2,0,0,12.0
36,35,8,18,0,0,425.0
35,71,4,2,0,0,12.0
35,86,26,2,0,0,12.0
40,35,0,2,0,0,12.0
29,5,19,18,1,0,425.0
48,24,2,2,0,0,12.0
51,97,19,2,0,0,12.0
25,14,61,18,0,0,425.0
17,2,59,18,0,0,425.0
9,49,57,18,0,0,425.0
53,51,59,2,0,0,12.0
58,17,46,2,0,0,12.0
59,52,23,2,0,0,12.0
92,37,59,18,0,0,423.0
62,0,61,2,0,0,12.0
44,27,59,18,0,0,423.0
