src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,78,2,0,0,1,4.0
88,74,0,23,0,0,1,528.0
0,83,76,2,0,0,1,4.0
73,20,0,21,0,0,1,492.0
3,61,78,2,0,0,1,4.0
3,62,76,2,0,0,1,4.0
6,3,74,2,0,0,1,4.0
6,79,78,2,0,0,1,4.0
7,45,78,2,0,0,1,4.0
53,92,0,19,0,0,1,448.0
7,53,76,2,0,0,1,4.0
8,16,78,2,0,0,1,4.0
10,55,78,2,0,0,1,4.0
10,87,76,2,0,0,1,4.0
26,57,0,19,0,0,1,440.0
11,10,74,2,0,0,1,4.0
74,54,23,18,0,0,1,424.0
11,84,78,2,0,0,1,4.0
12,21,78,2,0,0,1,4.0
13,46,78,2,0,0,1,4.0
14,51,78,2,0,0,1,4.0
16,33,76,2,0,0,1,4.0
51,45,0,18,0,0,1,420.0
18,9,78,2,0,0,1,4.0
19,50,78,2,0,0,1,4.0
22,2,78,2,0,0,1,4.0
24,48,76,2,0,0,1,4.0
25,11,76,2,0,0,1,4.0
33,72,0,18,0,0,1,416.0
25,23,78,2,0,0,1,4.0
23,45,18,18,0,0,1,408.0
25,81,74,2,0,0,1,4.0
26,37,78,2,0,0,1,4.0
27,19,76,2,0,0,1,4.0
27,88,78,2,0,0,1,4.0
29,11,72,2,0,0,1,4.0
30,18,76,2,0,0,1,4.0
31,26,76,2,0,0,1,4.0
32,76,78,2,0,0,1,4.0
34,55,76,2,0,0,1,4.0
35,5,78,2,0,0,1,4.0
36,34,78,2,0,0,1,4.0
69,57,19,17,0,0,1,400.0
36,53,74,2,0,0,1,4.0
2,65,0,17,0,0,1,396.0
36,57,76,2,0,0,1,4.0
36,71,72,2,0,0,1,4.0
17,34,0,17,0,0,1,380.0
38,47,78,2,0,0,1,4.0
42,37,76,2,0,0,1,4.0
58,33,18,17,0,0,1,376.0
46,1,76,2,0,0,1,4.0
47,85,76,2,0,0,1,4.0
48,34,74,2,0,0,1,4.0
56,69,0,17,0,0,1,376.0
62,57,36,16,0,0,1,372.0
49,10,72,2,0,0,1,4.0
48,15,0,16,0,0,1,372.0
51,53,72,2,0,0,1,4.0
52,58,78,2,0,0,1,4.0
53,24,70,2,0,0,1,4.0
30,44,0,16,0,0,1,368.0
58,72,76,2,0,0,1,4.0
63,90,78,2,0,0,1,4.0
65,23,76,2,0,0,1,4.0
18,62,0,16,0,0,1,368.0
71,56,17,15,0,0,1,348.0
67,44,78,2,0,0,1,4.0
87,77,0,15,0,0,1,344.0
17,73,21,15,0,0,1,340.0
68,43,78,2,0,0,1,4.0
70,72,78,2,0,0,1,4.0
1,44,16,15,0,0,1,336.0
72,55,74,2,0,0,1,4.0
89,62,16,14,0,0,1,312.0
38,54,0,14,0,0,1,312.0
92,23,36,14,0,0,1,308.0
43,44,31,14,0,0,1,304.0
73,6,76,2,0,0,1,4.0
44,56,45,13,0,0,1,300.0
97,17,36,13,0,0,1,296.0
74,7,74,2,0,0,1,4.0
75,38,76,2,0,0,1,4.0
77,29,78,2,0,0,1,4.0
59,39,0,13,0,0,1,296.0
78,71,78,2,0,0,1,4.0
79,86,76,2,0,0,1,4.0
