src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
47,33,78,2,0,0,1,19.0
67,56,0,25,0,0,1,596.0
47,64,76,2,0,0,1,19.0
83,66,0,25,0,0,1,588.0
55,64,78,2,0,0,1,21.5
2,70,78,2,0,0,1,24.0
42,45,0,25,0,0,1,584.0
8,60,0,25,0,0,1,580.0
69,72,0,25,0,0,1,576.0
31,44,78,2,0,0,1,24.0
53,80,0,25,0,0,1,576.0
98,47,0,24,0,0,1,572.0
82,62,0,24,0,0,1,572.0
53,77,25,24,0,0,1,572.0
64,56,74,2,0,0,1,24.0
49,95,0,24,0,0,1,572.0
76,45,25,24,0,0,1,568.0
98,64,71,3,0,0,1,31.5
68,4,0,24,0,0,1,568.0
66,64,68,3,0,0,1,34.0
49,54,24,24,0,0,1,568.0
17,64,65,3,0,0,1,36.5
76,64,62,3,0,0,1,36.5
64,73,59,3,0,0,1,39.0
48,97,0,24,0,0,1,568.0
72,64,56,3,0,0,1,39.0
18,81,77,3,0,0,1,41.5
37,44,75,3,0,0,1,41.5
79,83,25,24,0,0,1,564.0
72,13,25,24,0,0,1,564.0
64,77,53,3,0,0,1,41.5
19,59,0,24,0,0,1,564.0
65,33,75,3,0,0,1,41.5
85,56,77,3,0,0,1,41.5
78,8,25,24,0,0,1,560.0
29,82,24,24,0,0,1,560.0
98,29,24,24,0,1,1,552.0
42,22,25,24,0,0,1,552.0
41,11,0,24,0,0,1,552.0
38,63,0,24,0,0,1,552.0
88,39,77,3,0,0,1,41.5
92,28,77,3,0,0,1,41.5
2,9,75,3,0,0,1,44.0
13,61,0,24,0,0,1,552.0
14,64,50,3,0,0,1,44.0
96,64,0,23,0,0,1,548.0
87,25,0,23,0,0,1,548.0
78,76,0,23,0,0,1,548.0
32,81,74,3,0,0,1,44.0
34,33,72,3,0,0,1,44.0
55,88,74,3,0,0,1,44.0
92,33,69,3,0,0,1,44.0
14,37,0,23,0,0,1,548.0
94,44,72,3,0,0,1,44.0
97,44,69,3,0,0,1,44.0
2,14,72,3,0,0,1,46.5
96,98,48,23,0,0,1,544.0
67,12,25,23,0,0,1,544.0
59,69,25,23,0,0,1,544.0
48,12,48,23,0,0,1,544.0
27,32,0,23,0,0,1,544.0
9,45,72,3,0,0,1,46.5
1,51,0,23,0,0,1,544.0
82,46,48,23,0,0,1,540.0
80,92,25,23,0,0,1,540.0
36,17,77,3,0,0,1,46.5
41,46,77,3,0,0,1,46.5
51,57,77,3,0,0,1,46.5
57,14,69,3,0,0,1,46.5
68,16,24,23,0,0,1,540.0
64,25,47,3,0,0,1,46.5
88,46,71,3,0,0,1,46.5
58,55,0,23,0,0,1,540.0
14,17,62,3,0,0,1,49.0
38,5,24,23,0,0,1,540.0
16,64,77,3,0,1,1,49.0
37,2,23,23,0,0,1,540.0
31,77,75,3,0,0,1,49.0
16,26,0,23,0,0,1,540.0
32,77,71,3,0,0,1,49.0
40,44,66,3,0,0,1,49.0
76,30,0,23,1,0,1,536.0
58,17,74,3,0,0,1,49.0
75,99,0,23,0,0,1,536.0
85,70,74,3,0,0,1,49.0
51,92,23,23,0,1,1,536.0
24,64,43,4,0,0,1,51.5
26,64,39,4,0,0,1,51.5
30,48,24,23,0,0,1,536.0
0,39,0,23,0,0,1,536.0
81,88,67,4,0,0,1,51.5
82,99,23,23,1,0,1,532.0
82,71,0,23,1,0,1,532.0
18,46,44,4,0,0,1,54.0
46,44,40,4,0,0,1,54.0
54,44,62,4,0,0,1,54.0
64,81,35,4,0,0,1,54.0
67,38,48,23,0,0,1,532.0
81,45,63,4,0,0,1,54.0
17,20,70,4,0,0,1,56.5
34,27,23,23,0,0,1,532.0
10,48,0,23,0,1,1,532.0
38,64,73,4,0,1,1,56.5
40,64,31,4,0,0,1,56.5
55,81,59,4,0,0,1,56.5
0,80,48,23,0,0,1,532.0
57,70,65,4,0,0,1,56.5
97,62,24,23,0,0,1,528.0
3,57,73,4,0,0,1,59.0
93,73,0,23,0,0,1,528.0
88,74,0,23,0,0,1,528.0
77,74,67,4,0,0,1,59.0
86,74,76,4,0,0,1,59.0
83,58,49,23,0,0,1,528.0
58,1,23,23,0,0,1,528.0
54,91,0,23,0,0,1,528.0
9,60,25,23,0,0,1,528.0
2,6,68,4,0,0,1,61.5
90,94,0,22,0,0,1,524.0
67,51,46,22,1,0,1,524.0
2,57,61,4,0,0,1,61.5
46,59,0,22,0,1,1,520.0
3,2,57,4,0,0,1,61.5
7,57,57,4,0,0,1,61.5
24,17,58,4,0,0,1,61.5
22,64,0,22,0,1,1,520.0
26,15,76,4,0,0,1,61.5
65,57,53,4,0,0,1,61.5
73,56,70,4,0,0,1,61.5
91,74,23,22,0,0,1,516.0
74,57,49,4,0,0,1,61.5
28,38,0,22,0,1,1,516.0
75,44,58,4,0,0,1,61.5
80,44,76,4,0,1,1,61.5
81,34,55,4,0,0,1,61.5
90,79,49,22,0,0,1,512.0
11,41,24,22,0,0,1,512.0
41,43,73,4,0,0,1,64.0
98,78,49,22,1,0,1,508.0
96,61,24,22,0,0,1,508.0
46,77,36,4,0,1,1,64.0
52,74,72,4,0,0,1,64.0
57,19,45,4,0,0,1,64.0
