src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
47,96,78,2,0,0,1,11.5
55,64,78,2,0,0,1,21.5
64,34,76,2,0,0,1,21.5
1,64,73,3,0,0,1,31.5
67,56,0,25,0,0,1,596.0
83,66,0,25,0,0,1,588.0
6,57,77,3,0,0,1,34.0
93,91,0,25,0,0,1,584.0
66,64,70,3,0,0,1,34.0
42,45,0,25,0,0,1,584.0
17,64,67,3,0,0,1,36.5
64,73,64,3,0,0,1,39.0
18,81,77,3,0,0,1,41.5
8,60,0,25,0,0,1,580.0
37,44,77,3,0,0,1,41.5
64,77,61,3,0,0,1,41.5
92,28,77,3,0,0,1,41.5
2,9,77,3,0,0,1,44.0
14,64,58,3,0,0,1,44.0
69,72,0,25,0,0,1,576.0
53,80,0,25,0,0,1,576.0
28,33,74,3,0,0,1,44.0
34,33,71,3,0,0,1,44.0
98,47,0,24,0,0,1,572.0
82,62,0,24,0,0,1,572.0
53,77,25,24,0,0,1,572.0
49,95,0,24,0,0,1,572.0
76,45,25,24,0,0,1,568.0
92,33,68,3,0,0,1,44.0
97,44,74,3,0,0,1,44.0
2,14,74,3,0,0,1,46.5
68,4,0,24,0,0,1,568.0
51,57,74,3,0,0,1,46.5
57,14,71,3,0,0,1,46.5
49,54,24,24,0,0,1,568.0
48,97,0,24,0,0,1,568.0
79,83,25,24,0,0,1,564.0
72,13,25,24,0,0,1,564.0
19,59,0,24,0,0,1,564.0
64,25,55,3,0,0,1,46.5
88,46,77,3,0,0,1,46.5
78,8,25,24,0,0,1,560.0
5,81,74,3,0,0,1,49.0
16,64,52,3,0,0,1,49.0
29,82,24,24,0,0,1,560.0
40,44,71,3,0,0,1,49.0
98,29,48,24,0,0,1,552.0
42,22,25,24,0,0,1,552.0
41,11,0,24,0,0,1,552.0
38,63,0,24,0,0,1,552.0
13,61,0,24,0,0,1,552.0
24,64,48,4,0,0,1,51.5
26,64,44,4,0,0,1,51.5
81,88,70,4,0,0,1,51.5
46,44,67,4,0,0,1,54.0
96,64,0,23,0,0,1,548.0
53,64,76,4,0,1,1,54.0
54,44,63,4,0,0,1,54.0
64,81,40,4,0,0,1,54.0
87,25,0,23,0,0,1,548.0
81,45,66,4,0,0,1,54.0
78,76,0,23,0,0,1,548.0
17,20,76,4,0,0,1,56.5
38,64,36,4,0,0,1,56.5
40,64,32,4,0,0,1,56.5
55,81,62,4,0,0,1,56.5
31,33,64,4,0,0,1,59.0
77,74,76,4,0,0,1,59.0
86,74,72,4,0,0,1,59.0
14,37,0,23,0,0,1,548.0
2,6,70,4,0,0,1,61.5
2,57,66,4,0,0,1,61.5
96,98,24,23,0,0,1,544.0
3,2,62,4,0,0,1,61.5
7,57,62,4,0,0,1,61.5
67,12,25,23,0,0,1,544.0
24,17,72,4,0,0,1,61.5
59,69,25,23,0,0,1,544.0
48,12,48,23,0,0,1,544.0
27,32,0,23,0,0,1,544.0
26,15,76,4,0,0,1,61.5
1,51,0,23,0,0,1,544.0
56,4,76,4,0,0,1,61.5
65,57,58,4,0,0,1,61.5
82,46,48,23,0,1,1,540.0
73,56,72,4,0,0,1,61.5
80,92,25,23,0,0,1,540.0
74,57,54,4,0,0,1,61.5
68,16,24,23,0,0,1,540.0
80,44,59,4,0,0,1,61.5
58,55,0,23,0,0,1,540.0
81,34,58,4,0,0,1,61.5
46,77,72,4,0,0,1,64.0
38,5,40,23,0,0,1,540.0
48,2,44,4,0,0,1,64.0
52,74,68,4,0,0,1,64.0
37,2,23,23,0,1,1,540.0
16,26,0,23,0,0,1,540.0
76,30,49,23,0,0,1,536.0
56,12,68,4,0,1,1,64.0
75,99,0,23,0,0,1,536.0
51,92,23,23,0,1,1,536.0
30,48,0,23,0,1,1,536.0
0,39,0,23,0,0,1,536.0
57,19,50,4,0,0,1,64.0
82,99,23,23,1,0,1,532.0
82,71,0,23,1,0,1,532.0
67,38,48,23,0,1,1,532.0
89,57,46,4,0,0,1,64.0
34,27,23,23,0,0,1,532.0
10,48,23,23,0,1,1,532.0
0,80,23,23,0,1,1,532.0
97,62,24,23,0,0,1,528.0
93,73,25,23,0,0,1,528.0
88,74,0,23,0,0,1,528.0
83,58,49,23,0,0,1,528.0
58,1,23,23,0,0,1,528.0
12,2,21,4,0,0,1,66.5
19,56,64,4,0,0,1,66.5
22,26,72,4,0,0,1,66.5
35,56,60,4,0,0,1,66.5
62,15,72,4,0,0,1,66.5
62,80,76,4,0,0,1,66.5
54,91,0,23,0,1,1,528.0
74,3,58,4,0,0,1,66.5
9,60,25,23,0,0,1,528.0
80,26,68,4,0,0,1,66.5
90,94,0,22,0,0,1,524.0
98,44,76,4,0,1,1,66.5
67,51,46,22,1,0,1,524.0
7,26,58,4,0,0,1,69.0
8,81,54,4,0,0,1,69.0
9,86,68,4,0,0,1,69.0
12,17,17,4,0,0,1,69.0
13,6,66,4,0,0,1,69.0
46,59,0,22,0,1,1,520.0
13,44,55,4,0,0,1,69.0
14,74,64,4,0,0,1,69.0
22,64,0,22,0,1,1,520.0
14,81,50,4,0,0,1,69.0
15,23,68,4,0,0,1,69.0
23,20,72,4,0,0,1,69.0
91,74,25,22,0,0,1,516.0
32,64,28,4,0,0,1,69.0
43,17,63,4,0,0,1,69.0
28,38,0,22,0,1,1,516.0
46,57,42,4,0,0,1,69.0
71,81,46,4,0,0,1,69.0
90,79,49,22,0,0,1,512.0
11,41,24,22,0,0,1,512.0
75,39,76,4,0,0,1,69.0
80,40,64,4,0,0,1,69.0
81,95,36,4,0,0,1,69.0
85,43,76,4,0,0,1,69.0
98,78,49,22,1,0,1,508.0
96,61,47,22,0,0,1,508.0
91,33,60,4,0,0,1,69.0
92,85,72,4,0,0,1,69.0
89,29,0,22,0,0,1,508.0
9,17,59,4,0,0,1,71.5
45,69,48,22,1,0,1,508.0
14,33,54,4,0,0,1,71.5
22,44,51,4,0,0,1,71.5
29,28,22,22,1,0,1,508.0
97,47,47,22,0,0,1,504.0
71,24,23,22,0,0,1,504.0
58,63,24,22,1,0,1,504.0
36,18,0,22,0,0,1,504.0
8,41,58,22,0,0,1,504.0
24,50,76,4,0,0,1,71.5
24,74,68,4,0,1,1,71.5
33,59,50,4,0,0,1,71.5
34,26,64,4,0,0,1,71.5
35,44,47,4,0,0,1,71.5
41,80,54,4,0,0,1,71.5
4,43,24,22,0,0,1,504.0
91,19,24,21,1,0,1,500.0
43,85,68,4,0,0,1,71.5
84,25,23,21,0,0,1,500.0
47,55,74,4,0,0,1,71.5
79,19,0,21,0,1,1,500.0
56,83,25,21,0,1,1,500.0
37,39,46,21,0,0,1,500.0
29,34,0,21,1,0,1,500.0
59,74,76,4,0,1,1,71.5
63,33,46,4,0,0,1,71.5
20,84,0,21,0,0,1,500.0
87,73,23,21,0,1,1,496.0
73,20,0,21,0,1,1,492.0
61,88,24,21,0,0,1,492.0
51,15,0,21,1,0,1,492.0
64,1,24,4,0,1,1,71.5
13,40,0,21,1,0,1,492.0
72,62,68,4,0,0,1,71.5
85,4,64,4,0,0,1,71.5
98,48,0,21,1,2,1,488.0
2,33,40,4,0,0,1,74.0
79,88,45,21,1,0,1,488.0
11,74,50,4,0,0,1,74.0
51,75,23,21,1,0,1,488.0
46,89,46,21,0,1,1,488.0
13,78,76,4,0,0,1,74.0
97,49,48,21,1,0,1,484.0
84,30,44,21,0,1,1,484.0
17,67,42,4,0,1,1,74.0
60,93,48,21,0,0,1,484.0
20,73,68,4,0,0,1,74.0
53,91,49,21,0,1,1,484.0
25,39,72,4,0,0,1,74.0
38,60,22,21,1,1,1,484.0
25,22,0,21,1,1,1,484.0
33,74,36,4,0,1,1,74.0
22,9,21,21,1,1,1,484.0
18,5,22,21,0,1,1,484.0
35,74,72,4,0,1,1,74.0
11,46,54,21,0,2,1,484.0
36,39,68,4,0,0,1,74.0
1,38,46,21,0,2,1,484.0
38,17,32,4,0,0,1,74.0
58,11,0,21,1,1,1,480.0
49,24,0,21,1,0,1,480.0
39,67,38,4,0,1,1,74.0
44,59,43,4,0,1,1,74.0
27,79,46,21,0,2,1,480.0
47,12,24,21,0,1,1,476.0
21,4,0,21,0,1,1,476.0
50,2,58,4,0,0,1,74.0
65,37,0,20,0,1,1,472.0
53,40,72,4,0,1,1,74.0
53,86,76,4,1,0,1,74.0
60,76,0,20,1,1,1,472.0
70,40,76,4,0,0,1,74.0
70,44,39,4,0,0,1,74.0
74,17,55,4,1,0,1,74.0
75,28,70,4,0,0,1,74.0
76,20,76,4,0,1,1,74.0
59,76,54,20,0,1,1,472.0
49,64,22,20,1,1,1,472.0
78,63,72,4,0,0,1,74.0
85,3,54,4,0,0,1,74.0
46,27,22,20,0,1,1,472.0
89,40,60,4,0,0,1,74.0
89,50,72,4,0,0,1,74.0
32,12,45,20,0,1,1,472.0
32,8,0,20,1,1,1,472.0
29,0,46,20,1,0,1,472.0
0,78,0,20,1,1,1,472.0
87,9,44,20,0,1,1,468.0
70,85,0,20,0,0,1,468.0
61,72,0,20,1,1,1,468.0
90,64,72,4,0,1,1,74.0
96,41,74,4,0,1,1,74.0
39,83,0,20,1,1,1,468.0
25,64,67,5,0,1,1,76.5
39,6,33,5,0,0,1,76.5
49,44,71,5,0,1,1,76.5
39,25,21,20,1,1,1,468.0
29,17,0,20,2,1,1,468.0
79,77,0,20,1,0,1,464.0
61,81,75,5,0,1,1,76.5
64,78,62,5,1,1,1,76.5
74,46,43,5,1,1,1,76.5
76,36,22,20,1,0,1,464.0
59,71,50,20,1,0,1,464.0
78,64,57,5,1,1,1,76.5
51,84,44,20,1,1,1,464.0
92,81,20,5,0,0,1,76.5
2,85,49,5,0,0,1,79.0
3,15,49,5,0,0,1,79.0
46,79,20,20,1,1,1,464.0
6,2,28,5,0,0,1,79.0
28,79,44,20,0,3,1,464.0
23,76,0,20,0,2,1,464.0
70,2,34,5,0,0,1,79.0
74,81,31,5,1,0,1,79.0
77,28,65,5,0,0,1,79.0
83,57,75,5,0,1,1,79.0
84,81,70,5,0,1,1,79.0
6,62,61,5,0,0,1,81.5
12,74,12,5,0,1,1,81.5
23,33,20,20,0,1,1,464.0
68,62,47,20,0,1,1,460.0
39,78,28,5,0,1,1,81.5
65,94,22,20,0,0,1,460.0
26,21,23,20,0,0,1,460.0
17,99,46,20,1,0,1,460.0
53,44,34,5,1,0,1,81.5
62,26,53,5,0,0,1,81.5
63,74,63,5,0,1,1,81.5
4,65,21,20,1,1,1,460.0
64,10,52,5,1,0,1,81.5
75,2,65,5,0,1,1,81.5
97,69,0,20,1,1,1,456.0
67,48,0,20,1,3,1,456.0
66,58,46,20,0,1,1,456.0
89,44,29,5,0,0,1,81.5
98,56,75,5,1,1,1,81.5
7,41,49,5,0,0,1,84.0
34,39,53,5,0,1,1,84.0
49,66,42,20,1,1,1,456.0
39,28,23,5,0,1,1,84.0
37,65,41,20,1,1,1,456.0
56,16,55,5,0,0,1,84.0
22,90,42,20,1,1,1,456.0
62,39,48,5,0,1,1,84.0
64,21,47,5,1,0,1,84.0
79,2,75,5,0,1,1,84.0
22,33,0,20,2,0,1,456.0
81,23,26,5,0,1,1,84.0
95,2,40,20,0,2,1,452.0
82,59,46,20,1,2,1,452.0
86,17,50,5,0,0,1,84.0
72,54,20,20,1,1,1,452.0
94,64,42,5,0,1,1,84.0
67,15,21,20,2,0,1,452.0
49,73,0,20,2,1,1,452.0
0,81,75,5,0,2,1,86.5
49,17,20,20,2,1,1,452.0
6,70,56,5,0,0,1,86.5
9,57,20,5,0,0,1,86.5
42,12,49,20,0,2,1,452.0
90,28,28,19,0,1,1,448.0
20,63,58,5,0,0,1,86.5
89,14,23,19,1,0,1,448.0
26,62,48,5,0,2,1,86.5
26,88,75,5,1,1,1,86.5
28,17,12,5,1,0,1,86.5
31,64,75,5,0,2,1,86.5
75,29,44,19,0,2,1,448.0
33,67,31,5,0,1,1,86.5
50,20,63,5,0,0,1,86.5
53,39,71,5,1,1,1,86.5
67,60,43,19,2,1,1,448.0
53,92,0,19,1,0,1,448.0
52,42,0,19,0,1,1,448.0
30,37,23,19,0,2,1,448.0
16,11,60,19,0,1,1,448.0
94,47,47,19,0,1,1,444.0
74,38,26,5,1,0,1,86.5
83,78,46,19,1,2,1,444.0
83,73,44,19,2,1,1,444.0
68,38,0,19,1,2,1,444.0
67,59,0,19,2,2,1,444.0
48,91,24,19,0,2,1,444.0
42,31,19,19,1,0,1,444.0
77,10,56,5,0,1,1,86.5
78,41,69,5,1,1,1,86.5
85,20,44,5,0,0,1,86.5
3,17,37,5,0,0,1,89.0
10,95,60,19,0,0,1,444.0
7,90,0,19,0,1,1,444.0
13,56,50,5,0,0,1,89.0
13,62,71,5,0,1,1,89.0
7,3,19,19,0,1,1,444.0
