,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,256907.0,258854.0,260023.5,257986.0,258735.5,257877.5,260811.5,259233.0,258215.0,259970.0,260182.5,259357.5,261482.0,261295.0,277767.5,311009.0,318867.0,318215.5,315497.5,316051.0,318360.5,317037.5
FF_a_coreAsc_mix,293597.5,294366.5,294496.0,294541.0,295375.5,294222.0,294943.0,295486.5,298606.5,297677.5,299887.0,302949.0,307178.0,308864.5,333305.5,372558.0,372387.5,371752.0,372967.5,372545.0,372724.5,372799.0
FF_a_coreDes,72301.5,73665.0,73201.0,73172.0,73176.5,72607.0,73577.0,73752.5,72277.5,73152.5,72989.5,72722.0,72793.5,73959.0,83234.0,151565.5,171732.5,172232.0,174468.5,172489.0,170137.5,173426.5
FF_a_coreDes_bm1,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0,72264.0
FF_d_coreAsc,330826.0,330625.5,331341.5,331479.5,331623.5,331771.5,331816.5,332056.5,332886.0,333474.0,332812.0,334620.0,335965.5,337269.0,360676.0,399169.0,397899.0,398175.5,398865.5,397222.5,396734.5,397867.0
FF_d_coreDes,194735.0,196373.5,195504.5,195638.0,196044.5,195919.0,196294.5,196952.5,196457.5,196529.5,197501.5,198173.5,199700.5,200859.5,226788.0,280076.0,283676.0,281337.0,282869.5,281693.0,281912.0,282579.5
FF_d_coreDes_bm2,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5,284954.5
coreopt_FF_a,222227.5,224457.5,222175.5,222758.5,224275.0,222998.0,221920.0,221667.0,224823.0,225224.0,222795.5,223961.0,224865.5,224256.0,233918.0,252688.0,247642.0,252575.0,256533.0,251144.5,256844.5,253050.5
coreopt_FF_d,306351.0,308043.0,307885.0,306703.5,307550.0,308509.0,308571.5,307765.5,308941.5,309781.0,308623.5,310724.5,311258.0,312727.0,333473.0,357754.5,353776.0,352666.5,351411.0,352399.0,352836.0,352930.0
coreopt_IS_aa,240125.0,242158.5,241122.0,243460.0,241157.5,241136.5,239393.0,242025.5,244587.0,243890.5,244867.0,244842.0,247750.0,246102.5,258747.0,289381.5,291307.5,294276.5,291980.0,293572.5,296497.0,290419.5
coreopt_IS_ad,240125.0,242158.5,241122.0,243460.0,241157.5,241136.5,239393.0,242025.5,244587.0,243890.5,244867.0,244842.0,247750.0,246102.5,258747.0,289381.5,291307.5,294276.5,291980.0,293572.5,296497.0,290419.5
coreopt_IS_da,300833.0,301513.5,300659.5,300923.0,303304.0,302318.5,303242.5,302436.5,302916.5,302941.0,302288.0,304711.0,305259.0,306775.0,327502.0,344959.0,343322.5,343570.0,340883.0,342816.0,341717.0,342806.0
coreopt_IS_dd,300833.0,301513.5,300659.5,300923.0,303304.0,302318.5,303242.5,302436.5,302916.5,302941.0,302288.0,304711.0,305259.0,306775.0,327502.0,344959.0,343322.5,343570.0,340883.0,342816.0,341717.0,342806.0
