src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,78,2,0,0,1,4.0
0,83,76,2,0,0,1,4.0
88,74,0,23,0,0,1,528.0
3,61,78,2,0,0,1,4.0
3,62,76,2,0,0,1,4.0
6,3,74,2,0,0,1,4.0
7,45,78,2,0,0,1,4.0
7,53,76,2,0,0,1,4.0
22,64,0,22,0,0,1,520.0
45,69,0,22,0,0,1,508.0
73,20,0,21,0,0,1,492.0
61,88,23,21,0,0,1,492.0
51,15,0,21,0,0,1,492.0
49,64,22,20,0,0,1,472.0
8,16,78,2,0,0,1,4.0
23,33,0,20,0,0,1,464.0
10,55,78,2,0,0,1,4.0
10,87,76,2,0,0,1,4.0
11,10,74,2,0,0,1,4.0
53,92,0,19,0,0,1,448.0
11,84,78,2,0,0,1,4.0
26,57,0,19,0,0,1,440.0
74,54,23,18,0,0,1,424.0
12,21,78,2,0,0,1,4.0
97,77,0,18,0,0,1,420.0
13,46,78,2,0,0,1,4.0
14,51,78,2,0,0,1,4.0
51,45,22,18,0,0,1,420.0
33,72,20,18,0,0,1,416.0
16,33,76,2,0,0,1,4.0
18,9,78,2,0,0,1,4.0
19,50,78,2,0,0,1,4.0
22,2,78,2,0,0,1,4.0
1,17,0,18,0,0,1,412.0
24,48,76,2,0,0,1,4.0
71,92,19,17,0,0,1,400.0
25,11,76,2,0,0,1,4.0
25,23,78,2,0,0,1,4.0
25,81,74,2,0,0,1,4.0
26,37,78,2,0,0,1,4.0
69,57,22,17,0,0,1,400.0
27,19,76,2,0,0,1,4.0
27,88,78,2,0,0,1,4.0
29,11,72,2,0,0,1,4.0
30,18,76,2,0,0,1,4.0
2,65,0,17,0,0,1,396.0
31,26,76,2,0,0,1,4.0
32,76,78,2,0,0,1,4.0
34,55,76,2,0,0,1,4.0
35,5,78,2,0,0,1,4.0
36,34,78,2,0,0,1,4.0
36,53,74,2,0,0,1,4.0
36,57,76,2,0,0,1,4.0
36,71,72,2,0,0,1,4.0
54,38,0,17,0,0,1,380.0
38,47,78,2,0,0,1,4.0
42,37,76,2,0,0,1,4.0
17,34,18,17,0,0,1,380.0
46,1,76,2,0,0,1,4.0
47,85,76,2,0,0,1,4.0
48,34,74,2,0,0,1,4.0
49,10,72,2,0,0,1,4.0
58,33,38,17,0,0,1,376.0
51,53,72,2,0,0,1,4.0
52,58,78,2,0,0,1,4.0
53,24,70,2,0,0,1,4.0
58,72,76,2,0,0,1,4.0
62,57,39,16,0,0,1,372.0
48,15,21,16,0,0,1,372.0
6,56,0,16,0,0,1,372.0
89,33,55,16,0,0,1,368.0
63,90,78,2,0,0,1,4.0
65,23,76,2,0,0,1,4.0
67,44,78,2,0,0,1,4.0
68,43,78,2,0,0,1,4.0
30,44,0,16,0,0,1,368.0
70,72,78,2,0,0,1,4.0
18,62,0,16,0,0,1,368.0
72,55,74,2,0,0,1,4.0
73,6,78,2,0,0,1,4.0
71,56,36,15,0,0,1,348.0
74,7,74,2,0,0,1,4.0
75,38,76,2,0,0,1,4.0
87,77,18,15,0,0,1,344.0
17,73,35,15,0,0,1,340.0
77,29,78,2,0,0,1,4.0
78,71,78,2,0,0,1,4.0
79,86,78,2,0,0,1,4.0
80,37,74,2,0,0,1,4.0
1,44,18,15,0,0,1,336.0
89,62,16,14,0,0,1,312.0
38,54,41,14,0,0,1,312.0
92,23,36,14,0,0,1,308.0
84,44,33,14,0,0,1,308.0
55,66,0,14,0,0,1,308.0
82,37,72,2,0,0,1,4.0
43,44,47,14,0,0,1,304.0
83,76,74,2,0,0,1,4.0
44,56,61,13,0,0,1,300.0
97,17,50,13,0,0,1,296.0
85,74,78,2,0,0,1,4.0
86,84,76,2,0,0,1,4.0
59,39,0,13,0,0,1,296.0
72,69,39,13,0,0,1,292.0
87,70,74,2,0,0,1,4.0
19,33,0,13,0,1,1,288.0
90,80,76,2,0,0,1,4.0
24,59,13,13,0,0,1,284.0
91,87,78,2,0,0,1,4.0
81,41,0,13,0,0,1,276.0
2,77,33,12,0,0,1,272.0
34,44,0,12,0,1,1,256.0
52,44,12,11,0,1,1,249.0
52,20,23,11,0,0,1,249.0
93,9,76,2,0,0,1,4.0
39,79,13,11,0,0,1,249.0
39,58,24,11,0,0,1,248.0
93,34,72,2,0,0,1,4.0
96,2,76,2,0,0,1,4.0
97,19,74,2,0,0,1,4.0
97,57,78,2,0,0,1,4.0
78,72,0,11,0,0,1,246.5
61,62,55,11,0,0,1,246.5
3,39,35,11,0,0,1,246.5
99,44,76,2,0,0,1,4.0
99,45,74,2,0,0,1,4.0
99,57,72,2,0,0,1,4.0
89,2,0,11,0,1,1,244.0
73,76,21,11,0,0,1,244.0
0,9,74,2,0,0,1,6.5
44,95,23,11,1,0,1,244.0
0,95,72,2,0,0,1,6.5
9,20,34,11,0,0,1,244.0
1,41,78,2,0,0,1,6.5
1,54,74,2,0,0,1,6.5
1,71,70,2,0,0,1,6.5
4,45,40,11,0,0,1,244.0
1,85,72,2,0,0,1,6.5
3,56,59,2,0,0,1,6.5
4,52,76,2,0,0,1,6.5
72,39,52,11,0,0,1,241.5
4,92,78,2,0,0,1,6.5
56,26,19,11,0,0,1,241.5
4,98,74,2,0,0,1,6.5
6,96,72,2,0,0,1,6.5
0,54,55,11,0,0,1,241.5
9,91,72,2,0,0,1,6.5
10,60,70,2,0,0,1,6.5
11,9,70,2,0,0,1,6.5
12,26,74,2,0,0,1,6.5
16,43,74,2,0,0,1,6.5
17,23,74,2,0,0,1,6.5
65,59,26,11,0,0,1,240.0
18,64,74,2,0,0,1,6.5
18,76,72,2,0,0,1,6.5
19,17,72,2,0,0,1,6.5
21,57,74,2,0,0,1,6.5
22,97,76,2,0,0,1,6.5
24,95,74,2,0,0,1,6.5
54,47,0,11,1,0,1,240.0
87,39,63,11,0,0,1,239.0
25,87,61,2,0,0,1,6.5
27,45,72,2,0,0,1,6.5
29,44,74,2,0,0,1,6.5
30,95,78,2,0,0,1,6.5
31,17,78,2,0,0,1,6.5
58,44,55,11,0,1,1,239.0
31,80,72,2,0,0,1,6.5
48,17,0,11,0,1,1,239.0
32,11,68,2,0,0,1,6.5
43,64,61,11,0,0,1,239.0
34,98,70,2,0,0,1,6.5
36,45,70,2,0,0,1,6.5
42,44,34,11,0,1,1,239.0
28,43,0,11,0,0,1,239.0
36,84,68,2,0,0,1,6.5
37,4,70,2,0,0,1,6.5
37,31,68,2,0,0,1,6.5
18,57,55,11,0,0,1,239.0
37,88,66,2,0,0,1,6.5
42,60,78,2,0,0,1,6.5
46,15,74,2,0,0,1,6.5
57,37,0,11,1,0,1,236.5
46,68,72,2,0,0,1,6.5
55,85,14,11,0,0,1,234.0
28,77,45,11,0,0,1,234.0
48,18,70,2,0,0,1,6.5
51,64,76,2,0,0,1,6.5
52,90,74,2,0,0,1,6.5
58,26,72,2,0,0,1,6.5
69,74,52,11,0,0,1,232.0
84,2,17,11,0,0,1,231.5
46,60,0,11,0,0,1,231.5
58,47,74,2,0,0,1,6.5
58,70,70,2,0,0,1,6.5
59,32,76,2,0,0,1,6.5
27,81,13,11,0,0,1,231.5
60,8,76,2,0,0,1,6.5
6,88,44,11,0,0,1,231.5
1,15,37,11,0,0,1,231.5
99,56,0,11,0,1,1,229.0
61,77,76,2,0,0,1,6.5
63,35,76,2,0,0,1,6.5
67,49,76,2,0,0,1,6.5
68,59,74,2,0,0,1,6.5
69,8,74,2,0,0,1,6.5
69,16,72,2,0,0,1,6.5
75,64,78,2,0,0,1,6.5
76,4,68,2,0,0,1,6.5
61,54,11,11,0,1,1,229.0
49,56,11,11,0,1,1,226.5
80,42,70,2,0,0,1,6.5
20,70,45,11,0,0,1,226.5
81,67,72,2,0,0,1,6.5
7,56,22,11,0,1,1,226.5
82,98,78,2,0,0,1,6.5
83,2,72,2,0,0,1,6.5
83,96,78,2,0,0,1,6.5
5,55,25,11,0,0,1,226.5
95,81,34,10,0,0,1,224.0
85,41,74,2,0,0,1,6.5
86,94,74,2,0,0,1,6.5
87,44,16,2,0,0,1,6.5
88,20,56,10,0,0,1,224.0
91,83,70,2,0,0,1,6.5
52,40,0,10,0,0,1,224.0
94,88,76,2,0,0,1,6.5
94,90,72,2,0,0,1,6.5
2,19,70,2,0,0,1,9.0
46,5,11,10,0,0,1,224.0
6,21,76,2,0,0,1,9.0
8,38,72,2,0,0,1,9.0
28,76,11,10,0,0,1,224.0
9,98,68,2,0,0,1,9.0
21,77,56,10,0,0,1,224.0
10,59,68,2,0,0,1,9.0
20,3,66,10,0,1,1,224.0
87,56,33,10,0,1,1,221.5
60,36,11,10,0,0,1,221.5
47,43,11,10,0,0,1,221.5
11,14,66,2,0,0,1,9.0
11,72,64,2,0,0,1,9.0
12,52,72,2,0,0,1,9.0
14,3,72,2,0,0,1,9.0
14,12,76,2,0,0,1,9.0
24,58,0,10,0,0,1,221.5
16,55,70,2,0,0,1,9.0
22,73,50,10,0,0,1,221.5
16,62,0,10,0,1,1,221.5
19,3,68,2,0,0,1,9.0
20,24,78,2,0,1,1,9.0
20,89,76,2,0,0,1,9.0
2,35,45,10,0,0,1,221.5
22,16,68,2,0,0,1,9.0
80,21,0,10,0,0,1,219.0
57,92,50,10,1,0,1,219.0
24,30,72,2,0,0,1,9.0
32,2,55,10,0,0,1,219.0
27,82,74,2,0,0,1,9.0
28,23,72,2,0,0,1,9.0
28,93,78,2,0,0,1,9.0
29,84,70,2,0,0,1,9.0
30,91,74,2,0,0,1,9.0
31,97,70,2,0,0,1,9.0
12,85,0,10,0,0,1,219.0
5,56,43,10,0,1,1,219.0
75,88,0,10,0,1,1,216.5
59,12,37,10,0,0,1,216.5
32,29,66,2,0,0,1,9.0
25,59,47,10,0,0,1,216.5
32,61,74,2,0,0,1,9.0
8,15,48,10,0,0,1,216.5
1,59,57,10,0,0,1,216.5
45,14,51,10,0,0,1,216.0
32,66,72,2,0,0,1,9.0
92,52,60,10,0,0,1,214.0
35,17,70,2,0,0,1,9.0
35,22,74,2,0,0,1,9.0
42,65,74,2,0,0,1,9.0
46,18,68,2,0,0,1,9.0
85,47,25,10,0,0,1,214.0
43,20,21,10,0,1,1,214.0
46,51,70,2,0,0,1,9.0
48,35,72,2,0,0,1,9.0
49,84,74,2,0,0,1,9.0
50,95,76,2,0,0,1,9.0
51,42,68,2,0,0,1,9.0
52,87,58,2,0,0,1,9.0
55,61,72,2,0,0,1,9.0
60,78,74,2,0,0,1,9.0
65,79,72,2,0,0,1,9.0
66,22,70,2,0,0,1,9.0
66,45,76,2,0,0,1,9.0
68,34,68,2,0,0,1,9.0
68,58,66,2,0,0,1,9.0
37,92,11,10,0,1,1,214.0
5,59,0,10,0,1,1,214.0
92,66,21,10,1,0,1,212.0
69,64,78,2,0,1,1,9.0
70,69,76,2,0,0,1,9.0
71,9,66,2,0,0,1,9.0
72,68,70,2,0,0,1,9.0
74,20,76,2,0,1,1,9.0
72,76,0,10,1,0,1,211.5
42,81,24,10,0,0,1,211.5
42,15,58,10,0,0,1,211.5
40,57,11,10,0,1,1,211.5
39,95,0,10,1,0,1,211.5
33,71,51,10,1,0,1,211.5
20,30,31,10,1,0,1,211.5
76,23,70,2,0,0,1,9.0
15,43,31,10,1,0,1,211.5
78,45,68,2,0,0,1,9.0
79,54,24,10,0,1,1,209.0
61,20,0,10,0,1,1,209.0
58,2,11,10,0,1,1,209.0
34,74,41,10,0,0,1,209.0
79,76,76,2,0,0,1,9.0
79,81,70,2,0,0,1,9.0
82,52,70,2,0,0,1,9.0
16,44,45,10,0,1,1,209.0
82,67,68,2,0,0,1,9.0
83,80,68,2,0,0,1,9.0
85,17,35,10,0,1,1,206.5
86,62,72,2,0,0,1,9.0
78,81,44,10,0,0,1,206.5
88,34,74,2,0,1,1,9.0
63,88,10,10,0,1,1,206.5
93,7,70,2,0,0,1,9.0
53,54,34,10,0,1,1,206.5
42,77,0,10,0,1,1,206.5
36,15,0,10,0,1,1,206.5
29,81,54,10,0,0,1,206.5
93,47,68,2,0,0,1,9.0
95,36,66,2,0,0,1,9.0
95,83,64,2,0,0,1,9.0
97,24,68,2,0,0,1,9.0
25,33,13,10,0,1,1,206.5
97,91,66,2,0,0,1,9.0
99,96,70,2,0,0,1,9.0
41,74,63,10,0,0,1,204.0
0,32,70,2,0,0,1,11.5
0,40,68,2,0,0,1,11.5
0,47,66,2,0,0,1,11.5
1,72,68,2,0,0,1,11.5
1,76,55,2,0,0,1,11.5
2,97,31,2,0,0,1,11.5
3,50,70,2,0,0,1,11.5
40,77,21,10,0,1,1,204.0
39,91,10,10,1,0,1,204.0
4,87,56,2,0,0,1,11.5
30,57,21,10,0,1,1,204.0
2,61,44,10,1,0,1,204.0
7,97,72,2,0,0,1,11.5
88,72,20,10,1,1,1,201.5
79,33,34,10,0,1,1,201.5
8,19,66,2,0,0,1,11.5
67,33,23,10,0,1,1,201.5
8,50,68,2,0,0,1,11.5
11,44,62,2,0,2,1,11.5
11,63,60,2,0,0,1,11.5
54,28,56,10,1,0,1,201.5
12,24,66,2,0,0,1,11.5
28,80,21,10,0,0,1,201.5
12,35,68,2,0,0,1,11.5
12,37,64,2,0,0,1,11.5
12,70,62,2,0,0,1,11.5
12,94,70,2,0,0,1,11.5
15,81,78,2,0,0,1,11.5
16,4,66,2,0,0,1,11.5
93,74,0,9,0,1,1,199.0
17,8,64,2,0,0,1,11.5
17,82,76,2,0,0,1,11.5
19,65,64,2,0,0,1,11.5
19,97,48,2,0,0,1,11.5
22,28,66,2,0,0,1,11.5
90,86,0,9,0,0,1,199.0
22,46,64,2,0,0,1,11.5
24,76,64,2,0,0,1,11.5
81,83,0,9,1,0,1,199.0
28,11,43,2,0,0,1,11.5
81,16,10,9,1,0,1,199.0
57,94,31,9,1,0,1,199.0
28,74,76,2,0,1,1,11.5
