src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,25,0,0,1,596.0
83,66,0,25,0,0,1,588.0
42,45,0,25,0,0,1,584.0
47,64,78,2,0,0,1,19.0
13,45,78,2,0,0,1,21.5
55,64,76,2,0,0,1,21.5
8,60,0,25,0,0,1,580.0
63,57,78,2,0,0,1,21.5
69,72,0,25,0,0,1,576.0
53,80,0,25,0,0,1,576.0
98,47,0,24,0,0,1,572.0
82,62,0,24,0,0,1,572.0
53,77,25,24,0,0,1,572.0
49,95,0,24,0,0,1,572.0
76,45,25,24,0,0,1,568.0
68,4,0,24,0,0,1,568.0
49,54,24,24,0,0,1,568.0
48,97,0,24,0,0,1,568.0
64,34,74,2,0,0,1,21.5
79,83,25,24,0,0,1,564.0
88,17,78,2,0,0,1,21.5
72,13,25,24,0,0,1,564.0
19,59,0,24,0,0,1,564.0
78,8,25,24,0,0,1,560.0
29,82,24,24,0,0,1,560.0
2,70,78,2,0,0,1,24.0
4,74,78,2,0,0,1,24.0
5,92,78,2,0,0,1,24.0
31,44,78,2,0,0,1,24.0
98,29,48,24,0,0,1,552.0
42,22,25,24,0,0,1,552.0
41,39,78,2,0,0,1,24.0
41,11,0,24,0,0,1,552.0
57,1,76,2,0,0,1,24.0
63,81,76,2,0,0,1,24.0
38,63,0,24,0,0,1,552.0
64,56,72,2,0,0,1,24.0
12,33,77,3,0,0,1,26.5
13,61,0,24,0,0,1,552.0
98,64,45,3,0,0,1,31.5
66,64,69,3,0,0,1,34.0
96,64,0,23,0,0,1,548.0
87,25,0,23,0,0,1,548.0
17,64,66,3,0,0,1,36.5
76,64,63,3,0,0,1,36.5
64,37,60,3,0,0,1,39.0
72,64,57,3,0,0,1,39.0
78,76,0,23,0,0,1,548.0
37,44,75,3,0,0,1,41.5
14,37,0,23,0,0,1,548.0
64,77,54,3,0,0,1,41.5
65,33,74,3,0,0,1,41.5
88,39,75,3,0,0,1,41.5
92,28,75,3,0,0,1,41.5
95,57,73,3,0,0,1,41.5
14,64,51,3,0,0,1,44.0
24,39,72,3,0,0,1,44.0
96,98,23,23,0,1,1,544.0
28,33,71,3,0,0,1,44.0
67,12,25,23,0,0,1,544.0
59,69,25,23,0,0,1,544.0
48,12,48,23,0,0,1,544.0
27,32,0,23,0,0,1,544.0
32,81,73,3,0,0,1,44.0
55,88,72,3,0,0,1,44.0
92,33,68,3,0,0,1,44.0
94,44,72,3,0,0,1,44.0
1,51,0,23,0,0,1,544.0
97,44,69,3,0,0,1,44.0
2,14,75,3,0,0,1,46.5
7,55,69,3,0,0,1,46.5
82,46,48,23,0,0,1,540.0
9,45,75,3,0,0,1,46.5
36,17,75,3,0,0,1,46.5
39,94,69,3,0,0,1,46.5
41,46,75,3,0,0,1,46.5
51,57,70,3,0,0,1,46.5
80,92,25,23,0,0,1,540.0
57,14,67,3,0,0,1,46.5
64,25,48,3,0,0,1,46.5
88,46,45,3,0,0,1,46.5
5,81,70,3,0,0,1,49.0
6,13,75,3,0,0,1,49.0
68,16,24,23,0,0,1,540.0
14,17,72,3,0,0,1,49.0
16,64,77,3,0,1,1,49.0
23,9,72,3,0,0,1,49.0
58,55,0,23,0,0,1,540.0
38,5,24,23,0,0,1,540.0
30,86,77,3,0,0,1,49.0
37,2,23,23,0,0,1,540.0
16,26,0,23,0,0,1,540.0
32,77,77,3,0,0,1,49.0
40,44,66,3,0,0,1,49.0
46,24,42,3,0,0,1,49.0
75,26,77,3,0,0,1,49.0
76,30,0,23,1,0,1,536.0
