src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,78,2,0,0,1,4.0
0,83,76,2,0,0,1,4.0
3,61,78,2,0,0,1,4.0
88,74,0,23,0,0,1,528.0
3,62,76,2,0,0,1,4.0
6,3,74,2,0,0,1,4.0
6,79,78,2,0,0,1,4.0
7,45,78,2,0,0,1,4.0
7,53,76,2,0,0,1,4.0
8,16,78,2,0,0,1,4.0
10,55,78,2,0,0,1,4.0
73,20,0,21,0,0,1,492.0
10,87,76,2,0,0,1,4.0
11,10,74,2,0,0,1,4.0
11,84,78,2,0,0,1,4.0
12,21,78,2,0,0,1,4.0
13,46,78,2,0,0,1,4.0
14,51,78,2,0,0,1,4.0
16,33,76,2,0,0,1,4.0
18,9,78,2,0,0,1,4.0
19,50,78,2,0,0,1,4.0
22,2,78,2,0,0,1,4.0
24,48,76,2,0,0,1,4.0
26,57,0,19,0,0,1,440.0
25,11,76,2,0,0,1,4.0
74,54,23,18,0,0,1,424.0
33,72,0,18,0,0,1,416.0
25,23,78,2,0,0,1,4.0
25,81,74,2,0,0,1,4.0
69,57,19,17,0,0,1,400.0
2,65,0,17,0,0,1,396.0
54,38,0,17,0,0,1,380.0
26,37,78,2,0,0,1,4.0
27,19,76,2,0,0,1,4.0
27,88,78,2,0,0,1,4.0
62,57,36,16,0,0,1,372.0
29,11,72,2,0,0,1,4.0
30,18,76,2,0,0,1,4.0
30,44,0,16,0,0,1,368.0
71,56,0,15,0,0,1,348.0
31,26,76,2,0,0,1,4.0
17,73,21,15,0,0,1,340.0
38,54,41,14,0,0,1,312.0
32,76,78,2,0,0,1,4.0
34,55,76,2,0,0,1,4.0
35,5,78,2,0,0,1,4.0
36,34,78,2,0,0,1,4.0
36,53,74,2,0,0,1,4.0
36,57,76,2,0,0,1,4.0
36,71,72,2,0,0,1,4.0
38,47,78,2,0,0,1,4.0
42,37,76,2,0,0,1,4.0
92,23,0,14,0,0,1,308.0
46,1,76,2,0,0,1,4.0
47,85,76,2,0,0,1,4.0
48,34,74,2,0,0,1,4.0
84,44,16,14,0,0,1,308.0
49,10,72,2,0,0,1,4.0
51,53,72,2,0,0,1,4.0
43,44,30,14,0,0,1,304.0
52,58,78,2,0,0,1,4.0
44,56,44,13,0,0,1,300.0
53,24,70,2,0,0,1,4.0
58,72,76,2,0,0,1,4.0
63,90,78,2,0,0,1,4.0
65,23,76,2,0,0,1,4.0
97,17,0,13,0,0,1,296.0
67,44,78,2,0,0,1,4.0
68,43,78,2,0,0,1,4.0
70,72,78,2,0,0,1,4.0
72,55,74,2,0,0,1,4.0
73,6,76,2,0,0,1,4.0
74,7,74,2,0,0,1,4.0
75,38,76,2,0,0,1,4.0
77,29,78,2,0,0,1,4.0
78,71,78,2,0,0,1,4.0
79,86,76,2,0,0,1,4.0
59,39,0,13,0,0,1,296.0
80,37,74,2,0,0,1,4.0
19,33,18,13,0,0,1,288.0
82,37,72,2,0,0,1,4.0
83,76,74,2,0,0,1,4.0
24,59,13,13,0,0,1,284.0
85,74,78,2,0,0,1,4.0
86,84,74,2,0,0,1,4.0
81,41,0,13,0,0,1,276.0
87,70,74,2,0,0,1,4.0
90,80,76,2,0,0,1,4.0
91,87,78,2,0,0,1,4.0
93,9,76,2,0,0,1,4.0
93,34,72,2,0,0,1,4.0
96,2,76,2,0,0,1,4.0
2,77,17,12,0,0,1,272.0
97,19,74,2,0,0,1,4.0
97,57,78,2,0,0,1,4.0
99,44,76,2,0,0,1,4.0
99,45,74,2,0,0,1,4.0
99,57,72,2,0,0,1,4.0
34,44,57,12,0,0,1,256.0
0,9,74,2,0,0,1,6.5
0,95,72,2,0,0,1,6.5
52,44,0,11,0,1,1,249.0
39,79,13,11,0,0,1,249.0
1,41,78,2,0,0,1,6.5
1,54,74,2,0,0,1,6.5
1,71,70,2,0,0,1,6.5
1,85,72,2,0,0,1,6.5
3,56,72,2,0,0,1,6.5
4,52,76,2,0,0,1,6.5
4,92,78,2,0,0,1,6.5
4,98,74,2,0,0,1,6.5
6,96,72,2,0,0,1,6.5
9,91,72,2,0,0,1,6.5
10,60,70,2,0,0,1,6.5
11,9,70,2,0,0,1,6.5
12,26,74,2,0,0,1,6.5
39,58,24,11,0,0,1,248.0
16,43,74,2,0,0,1,6.5
17,23,74,2,0,0,1,6.5
18,64,74,2,0,0,1,6.5
18,76,72,2,0,0,1,6.5
19,17,72,2,0,0,1,6.5
21,57,74,2,0,0,1,6.5
22,97,76,2,0,0,1,6.5
78,72,18,11,0,0,1,246.5
24,95,74,2,0,0,1,6.5
25,87,72,2,0,0,1,6.5
61,62,0,11,0,0,1,246.5
27,45,72,2,0,0,1,6.5
29,44,74,2,0,0,1,6.5
3,39,35,11,0,0,1,246.5
30,95,78,2,0,0,1,6.5
31,17,78,2,0,0,1,6.5
89,2,29,11,0,0,1,244.0
31,80,72,2,0,0,1,6.5
32,11,68,2,0,0,1,6.5
34,98,70,2,0,0,1,6.5
36,45,70,2,0,0,1,6.5
36,84,68,2,0,0,1,6.5
37,4,70,2,0,0,1,6.5
44,95,11,11,1,0,1,244.0
23,24,26,11,0,0,1,244.0
37,31,68,2,0,0,1,6.5
9,20,21,11,0,0,1,244.0
37,88,66,2,0,0,1,6.5
42,60,78,2,0,0,1,6.5
4,45,0,11,0,0,1,244.0
46,15,74,2,0,0,1,6.5
46,68,72,2,0,0,1,6.5
48,18,70,2,0,0,1,6.5
51,64,76,2,0,0,1,6.5
52,90,74,2,0,0,1,6.5
58,26,72,2,0,0,1,6.5
58,47,74,2,0,0,1,6.5
58,70,70,2,0,0,1,6.5
72,39,46,11,0,0,1,241.5
59,32,76,2,0,0,1,6.5
60,8,76,2,0,0,1,6.5
61,77,76,2,0,0,1,6.5
56,26,19,11,0,0,1,241.5
63,35,76,2,0,0,1,6.5
67,49,76,2,0,0,1,6.5
68,59,74,2,0,0,1,6.5
69,8,74,2,0,0,1,6.5
54,47,55,11,0,0,1,240.0
87,39,57,11,0,0,1,239.0
69,16,72,2,0,0,1,6.5
75,64,78,2,0,0,1,6.5
76,4,68,2,0,0,1,6.5
80,42,70,2,0,0,1,6.5
58,44,35,11,0,1,1,239.0
81,67,72,2,0,0,1,6.5
82,98,78,2,0,0,1,6.5
83,2,72,2,0,0,1,6.5
83,96,78,2,0,0,1,6.5
85,41,74,2,0,0,1,6.5
86,94,78,2,0,0,1,6.5
48,17,36,11,0,0,1,239.0
43,64,0,11,0,0,1,239.0
87,44,70,2,0,0,1,6.5
42,44,22,11,0,1,1,239.0
91,83,70,2,0,0,1,6.5
94,88,76,2,0,0,1,6.5
94,90,72,2,0,0,1,6.5
28,43,11,11,0,0,1,239.0
2,19,70,2,0,0,1,9.0
6,21,70,2,0,0,1,9.0
8,38,72,2,0,0,1,9.0
9,98,68,2,0,0,1,9.0
10,59,68,2,0,0,1,9.0
18,57,52,11,0,0,1,239.0
11,14,66,2,0,0,1,9.0
55,85,0,11,0,0,1,234.0
28,77,0,11,0,0,1,234.0
69,74,41,11,0,0,1,232.0
84,2,40,11,0,0,1,231.5
11,72,64,2,0,0,1,9.0
12,52,72,2,0,0,1,9.0
14,3,70,2,0,0,1,9.0
14,12,76,2,0,0,1,9.0
16,55,70,2,0,0,1,9.0
46,60,0,11,0,0,1,231.5
19,3,68,2,0,0,1,9.0
20,24,72,2,0,0,1,9.0
20,89,78,2,0,0,1,9.0
22,16,68,2,0,0,1,9.0
24,30,68,2,0,0,1,9.0
27,82,74,2,0,0,1,9.0
28,23,72,2,0,0,1,9.0
27,81,13,11,0,0,1,231.5
28,93,78,2,0,0,1,9.0
29,84,76,2,0,0,1,9.0
30,91,74,2,0,0,1,9.0
31,97,70,2,0,0,1,9.0
1,15,0,11,0,0,1,231.5
32,29,70,2,0,0,1,9.0
32,61,74,2,0,0,1,9.0
32,66,72,2,0,0,1,9.0
99,56,30,11,0,0,1,229.0
61,54,11,11,0,1,1,229.0
35,17,70,2,0,0,1,9.0
59,80,26,11,0,0,1,226.5
49,56,57,11,0,0,1,226.5
35,22,74,2,0,0,1,9.0
42,65,74,2,0,0,1,9.0
46,18,68,2,0,0,1,9.0
46,51,70,2,0,0,1,9.0
48,35,72,2,0,0,1,9.0
49,84,70,2,0,0,1,9.0
50,95,76,2,0,0,1,9.0
20,70,32,11,0,0,1,226.5
7,56,0,11,0,1,1,226.5
51,42,68,2,0,0,1,9.0
5,55,11,11,0,0,1,226.5
52,87,68,2,0,0,1,9.0
55,61,72,2,0,0,1,9.0
60,78,74,2,0,0,1,9.0
65,79,72,2,0,0,1,9.0
66,22,70,2,0,0,1,9.0
66,45,76,2,0,0,1,9.0
68,34,55,2,0,0,1,9.0
68,58,68,2,0,0,1,9.0
69,64,70,2,0,0,1,9.0
70,69,76,2,0,0,1,9.0
71,9,66,2,0,0,1,9.0
72,68,70,2,0,0,1,9.0
74,20,76,2,0,0,1,9.0
76,23,70,2,0,0,1,9.0
78,45,68,2,0,0,1,9.0
95,81,24,10,0,0,1,224.0
79,76,66,2,0,0,1,9.0
79,81,70,2,0,0,1,9.0
88,20,43,10,0,0,1,224.0
28,76,22,10,0,0,1,224.0
82,52,70,2,0,0,1,9.0
82,67,68,2,0,0,1,9.0
83,80,68,2,0,0,1,9.0
86,62,72,2,0,0,1,9.0
88,34,53,2,0,0,1,9.0
21,77,29,10,0,0,1,224.0
87,56,11,10,0,1,1,221.5
93,7,70,2,0,0,1,9.0
93,47,68,2,0,0,1,9.0
95,36,66,2,0,0,1,9.0
95,83,64,2,0,0,1,9.0
47,43,44,10,0,0,1,221.5
97,24,66,2,0,0,1,9.0
97,91,68,2,0,0,1,9.0
22,73,36,10,0,0,1,221.5
99,96,70,2,0,0,1,9.0
0,32,66,2,0,0,1,11.5
0,40,70,2,0,0,1,11.5
0,47,42,2,0,0,1,11.5
16,62,11,10,0,0,1,221.5
1,72,68,2,0,0,1,11.5
1,76,64,2,0,0,1,11.5
2,97,64,2,0,0,1,11.5
3,50,66,2,0,0,1,11.5
4,87,55,2,0,0,1,11.5
80,21,0,10,0,0,1,219.0
7,97,72,2,0,0,1,11.5
8,19,66,2,0,0,1,11.5
8,50,70,2,0,0,1,11.5
11,44,62,2,0,1,1,11.5
11,63,60,2,0,0,1,11.5
12,24,64,2,0,0,1,11.5
57,92,14,10,1,0,1,219.0
12,35,68,2,0,0,1,11.5
12,37,62,2,0,0,1,11.5
12,70,66,2,0,0,1,11.5
32,2,51,10,0,0,1,219.0
12,94,70,2,0,0,1,11.5
15,81,78,2,0,0,1,11.5
16,4,66,2,0,0,1,11.5
17,8,68,2,0,0,1,11.5
17,82,76,2,0,0,1,11.5
5,56,22,10,0,1,1,219.0
19,65,64,2,0,0,1,11.5
19,97,62,2,0,0,1,11.5
22,28,66,2,0,0,1,11.5
22,46,64,2,0,0,1,11.5
24,76,62,2,0,0,1,11.5
28,11,58,2,0,0,1,11.5
28,74,70,2,0,0,1,11.5
29,41,68,2,0,0,1,11.5
30,69,66,2,0,0,1,11.5
31,0,64,2,0,0,1,11.5
32,96,64,2,0,0,1,11.5
37,58,64,2,0,0,1,11.5
40,29,66,2,0,0,1,11.5
75,88,23,10,0,0,1,216.5
59,12,37,10,0,0,1,216.5
43,75,72,2,0,0,1,11.5
44,41,72,2,0,0,1,11.5
45,98,66,2,0,0,1,11.5
8,15,11,10,0,0,1,216.5
46,11,56,2,0,0,1,11.5
47,96,66,2,0,0,1,11.5
48,88,68,2,0,0,1,11.5
49,33,78,2,0,0,1,11.5
54,36,21,2,0,0,1,11.5
45,14,11,10,0,0,1,216.0
92,52,24,10,0,0,1,214.0
71,54,22,10,0,1,1,214.0
54,65,78,2,0,0,1,11.5
43,20,54,10,0,0,1,214.0
58,3,62,2,0,0,1,11.5
59,33,72,2,0,0,1,11.5
60,3,64,2,0,0,1,11.5
61,32,62,2,0,0,1,11.5
61,99,68,2,0,0,1,11.5
62,18,66,2,0,0,1,11.5
63,37,58,2,0,0,1,11.5
63,65,70,2,0,0,1,11.5
65,17,66,2,0,0,1,11.5
65,67,62,2,0,0,1,11.5
68,20,66,2,0,0,1,11.5
68,82,64,2,0,0,1,11.5
70,91,64,2,0,0,1,11.5
75,17,64,2,0,0,1,11.5
76,7,60,2,0,0,1,11.5
76,69,58,2,0,0,1,11.5
37,92,34,10,0,0,1,214.0
5,59,47,10,0,0,1,214.0
76,82,56,2,0,0,1,11.5
92,66,44,10,0,0,1,212.0
79,8,64,2,0,0,1,11.5
81,62,68,2,0,0,1,11.5
83,68,62,2,0,0,1,11.5
42,81,34,10,0,0,1,211.5
90,84,66,2,0,0,1,11.5
92,68,76,2,0,0,1,11.5
94,13,74,2,0,0,1,11.5
97,28,60,2,0,0,1,11.5
42,15,44,10,0,0,1,211.5
0,23,68,2,0,0,1,14.0
0,34,51,2,0,0,1,14.0
0,37,60,2,0,0,1,14.0
40,57,0,10,0,1,1,211.5
4,18,64,2,0,0,1,14.0
6,35,66,2,0,0,1,14.0
7,52,66,2,0,0,1,14.0
8,7,62,2,0,0,1,14.0
8,98,60,2,0,0,1,14.0
10,82,66,2,0,0,1,14.0
10,90,64,2,0,0,1,14.0
39,95,68,10,0,1,1,211.5
12,4,60,2,0,0,1,14.0
12,60,58,2,0,0,1,14.0
14,99,64,2,0,0,1,14.0
16,94,64,2,0,0,1,14.0
33,71,32,10,0,0,1,211.5
19,77,60,2,0,0,1,14.0
25,99,66,2,0,0,1,14.0
26,7,68,2,0,0,1,14.0
26,69,64,2,0,0,1,14.0
27,92,70,2,0,0,1,14.0
28,8,56,2,0,0,1,14.0
32,15,21,10,0,0,1,211.5
29,5,64,2,0,0,1,14.0
35,3,60,2,0,0,1,14.0
36,89,64,2,0,0,1,14.0
39,8,78,2,0,1,1,14.0
41,34,49,2,0,0,1,14.0
