src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
55,64,78,2,0,0,1,21.5
64,34,76,2,0,0,1,21.5
64,56,74,2,0,0,1,24.0
48,74,77,3,0,0,1,31.5
67,56,0,25,0,0,1,596.0
98,64,71,3,0,0,1,31.5
6,57,77,3,0,0,1,34.0
83,66,0,25,0,0,1,588.0
66,64,68,3,0,0,1,34.0
17,64,65,3,0,0,1,36.5
93,91,0,25,0,0,1,584.0
42,45,0,25,0,0,1,584.0
17,92,77,3,0,0,1,36.5
8,60,0,25,0,0,1,580.0
76,64,62,3,0,0,1,36.5
69,72,0,25,0,0,1,576.0
53,80,0,25,0,0,1,576.0
98,47,0,24,0,0,1,572.0
82,62,0,24,0,0,1,572.0
64,37,59,3,0,0,1,39.0
64,73,56,3,0,0,1,39.0
53,77,25,24,0,0,1,572.0
49,95,0,24,0,0,1,572.0
76,45,25,24,0,0,1,568.0
68,4,0,24,0,0,1,568.0
37,44,77,3,0,0,1,41.5
64,77,53,3,0,0,1,41.5
65,33,77,3,0,0,1,41.5
2,9,77,3,0,0,1,44.0
49,54,24,24,0,0,1,568.0
14,64,50,3,0,0,1,44.0
48,97,0,24,0,0,1,568.0
28,33,74,3,0,0,1,44.0
34,33,71,3,0,0,1,44.0
69,81,77,3,0,0,1,44.0
79,83,25,24,0,0,1,564.0
72,13,25,24,0,0,1,564.0
92,33,68,3,0,0,1,44.0
94,44,74,3,0,0,1,44.0
51,57,74,3,0,0,1,46.5
19,59,0,24,0,0,1,564.0
57,14,71,3,0,0,1,46.5
64,25,47,3,0,0,1,46.5
78,8,25,24,0,0,1,560.0
29,82,24,24,0,0,1,560.0
98,29,24,24,0,1,1,552.0
42,22,25,24,0,0,1,552.0
5,81,74,3,0,0,1,49.0
41,11,0,24,0,0,1,552.0
16,64,44,3,0,0,1,49.0
38,63,0,24,0,0,1,552.0
2,34,67,4,0,0,1,51.5
21,74,73,4,0,0,1,51.5
13,61,0,24,0,0,1,552.0
96,64,0,23,0,0,1,548.0
87,25,0,23,0,0,1,548.0
78,76,0,23,0,0,1,548.0
24,64,40,4,0,0,1,51.5
44,86,70,4,0,0,1,51.5
81,88,70,4,0,0,1,51.5
46,44,66,4,0,0,1,54.0
14,37,0,23,0,0,1,548.0
96,98,48,23,0,0,1,544.0
67,12,25,23,0,0,1,544.0
53,64,76,4,0,1,1,54.0
59,69,25,23,0,0,1,544.0
54,44,62,4,0,0,1,54.0
64,81,36,4,0,0,1,54.0
48,12,48,23,0,0,1,544.0
81,45,66,4,0,0,1,54.0
27,32,0,23,0,0,1,544.0
17,20,73,4,0,0,1,56.5
40,64,32,4,0,0,1,56.5
1,51,0,23,0,0,1,544.0
82,46,48,23,0,1,1,540.0
80,92,25,23,0,0,1,540.0
55,81,62,4,0,0,1,56.5
57,70,67,4,0,0,1,56.5
92,50,73,4,0,0,1,56.5
68,16,47,23,0,0,1,540.0
3,57,63,4,0,0,1,59.0
58,55,0,23,0,0,1,540.0
38,5,24,23,0,0,1,540.0
31,33,64,4,0,0,1,59.0
77,74,69,4,0,0,1,59.0
37,2,23,23,0,0,1,540.0
16,26,0,23,0,0,1,540.0
86,74,65,4,0,0,1,59.0
2,6,73,4,0,0,1,61.5
76,30,0,23,1,0,1,536.0
2,57,59,4,0,0,1,61.5
3,2,55,4,0,0,1,61.5
7,57,55,4,0,0,1,61.5
24,17,69,4,0,0,1,61.5
26,15,76,4,0,0,1,61.5
56,4,76,4,0,0,1,61.5
75,99,0,23,0,0,1,536.0
51,92,23,23,0,1,1,536.0
30,48,24,23,0,0,1,536.0
0,39,0,23,0,0,1,536.0
65,57,51,4,0,0,1,61.5
82,99,23,23,1,0,1,532.0
82,71,0,23,1,0,1,532.0
67,38,48,23,0,0,1,532.0
74,57,47,4,0,0,1,61.5
75,44,58,4,0,0,1,61.5
80,44,54,4,0,0,1,61.5
34,27,23,23,0,0,1,532.0
81,34,58,4,0,0,1,61.5
10,48,0,23,0,1,1,532.0
0,80,23,23,0,1,1,532.0
41,43,76,4,0,0,1,64.0
97,62,24,23,0,0,1,528.0
46,77,76,4,0,0,1,64.0
57,19,43,4,0,0,1,64.0
89,57,39,4,0,0,1,64.0
93,73,25,23,0,0,1,528.0
88,74,0,23,0,0,1,528.0
83,58,49,23,0,0,1,528.0
12,2,19,4,0,0,1,66.5
58,1,23,23,0,0,1,528.0
19,56,70,4,0,0,1,66.5
54,91,0,23,0,1,1,528.0
35,56,66,4,0,0,1,66.5
9,60,25,23,0,0,1,528.0
90,94,0,22,0,0,1,524.0
62,15,72,4,0,0,1,66.5
62,80,76,4,0,0,1,66.5
67,51,46,22,1,0,1,524.0
74,3,59,4,0,0,1,66.5
81,51,54,4,0,1,1,66.5
46,59,0,22,0,1,1,520.0
98,44,76,4,0,1,1,66.5
7,26,72,4,0,0,1,69.0
22,64,0,22,0,1,1,520.0
91,74,25,22,0,0,1,516.0
8,81,50,4,0,0,1,69.0
28,38,0,22,0,1,1,516.0
9,86,61,4,0,0,1,69.0
90,79,49,22,0,0,1,512.0
11,41,24,22,0,0,1,512.0
12,17,15,4,0,0,1,69.0
13,6,69,4,0,0,1,69.0
14,74,55,4,0,0,1,69.0
14,81,46,4,0,0,1,69.0
16,2,76,4,0,1,1,69.0
98,78,49,22,1,0,1,508.0
96,61,24,22,0,0,1,508.0
23,20,69,4,0,0,1,69.0
89,29,0,22,0,0,1,508.0
28,73,70,4,0,0,1,69.0
32,64,28,4,0,0,1,69.0
43,17,61,4,0,0,1,69.0
45,69,48,22,1,0,1,508.0
43,50,69,4,0,0,1,69.0
29,28,48,22,0,0,1,508.0
46,57,35,4,0,0,1,69.0
97,47,47,22,0,0,1,504.0
71,81,42,4,0,0,1,69.0
73,80,66,4,0,0,1,69.0
71,24,46,22,0,0,1,504.0
58,63,24,22,1,0,1,504.0
75,39,76,4,0,0,1,69.0
36,18,0,22,0,0,1,504.0
81,95,32,4,0,0,1,69.0
8,41,54,22,0,0,1,504.0
82,64,72,4,0,1,1,69.0
85,43,65,4,0,0,1,69.0
90,92,76,4,0,1,1,69.0
4,43,24,22,0,0,1,504.0
91,19,47,21,0,0,1,500.0
84,25,23,21,0,0,1,500.0
79,19,0,21,0,1,1,500.0
92,85,61,4,0,0,1,69.0
9,17,57,4,0,0,1,71.5
56,83,25,21,0,1,1,500.0
37,39,23,21,1,0,1,500.0
29,34,0,21,1,0,1,500.0
14,33,60,4,0,0,1,71.5
22,44,50,4,0,0,1,71.5
24,50,36,4,0,0,1,71.5
20,84,0,21,0,0,1,500.0
87,73,23,21,0,1,1,496.0
73,20,0,21,0,1,1,492.0
61,88,46,21,0,0,1,492.0
51,15,0,21,1,0,1,492.0
13,40,0,21,1,0,1,492.0
24,74,76,4,0,1,1,71.5
33,59,56,4,0,0,1,71.5
34,26,63,4,0,0,1,71.5
35,44,46,4,0,0,1,71.5
41,80,50,4,0,0,1,71.5
43,85,57,4,0,0,1,71.5
46,92,57,4,0,0,1,71.5
47,15,43,4,0,0,1,71.5
47,55,74,4,0,0,1,71.5
98,48,23,21,1,1,1,488.0
59,74,51,4,0,0,1,71.5
79,88,23,21,1,0,1,488.0
51,75,23,21,1,0,1,488.0
63,33,52,4,0,0,1,71.5
64,1,24,4,0,1,1,71.5
85,4,72,4,0,0,1,71.5
46,89,0,21,1,1,1,488.0
0,33,48,4,0,0,1,74.0
2,33,15,4,0,0,1,74.0
97,49,48,21,1,0,1,484.0
6,34,54,4,0,0,1,74.0
11,74,72,4,0,1,1,74.0
84,30,47,21,0,0,1,484.0
60,93,48,21,0,0,1,484.0
53,91,49,21,0,1,1,484.0
13,78,76,4,0,0,1,74.0
17,67,42,4,0,1,1,74.0
20,73,62,4,0,0,1,74.0
27,56,62,4,0,0,1,74.0
38,60,22,21,1,1,1,484.0
25,22,54,21,0,0,1,484.0
22,9,0,21,1,0,1,484.0
18,5,47,21,0,0,1,484.0
32,33,44,4,0,0,1,74.0
33,74,40,4,0,1,1,74.0
35,74,62,4,0,1,1,74.0
36,39,72,4,0,0,1,74.0
39,67,68,4,0,1,1,74.0
11,46,46,21,0,2,1,484.0
1,38,46,21,0,1,1,484.0
44,59,42,4,0,1,1,74.0
58,11,0,21,1,1,1,480.0
49,24,0,21,1,0,1,480.0
27,79,0,21,1,1,1,480.0
47,12,0,21,1,1,1,476.0
50,2,63,4,0,0,1,74.0
21,4,46,21,0,0,1,476.0
53,40,72,4,0,0,1,74.0
65,37,0,20,0,1,1,472.0
60,76,43,20,1,1,1,472.0
54,50,58,4,0,0,1,74.0
65,28,44,4,0,0,1,74.0
67,92,72,4,0,1,1,74.0
59,76,60,20,0,2,1,472.0
49,64,22,20,1,1,1,472.0
70,40,76,4,0,0,1,74.0
70,44,38,4,0,0,1,74.0
74,17,53,4,1,0,1,74.0
75,28,72,4,0,1,1,74.0
46,27,21,20,1,1,1,472.0
32,12,48,20,0,1,1,472.0
78,7,72,4,0,1,1,74.0
32,8,0,20,1,1,1,472.0
78,63,76,4,1,0,1,74.0
85,3,76,4,0,0,1,74.0
90,64,45,4,0,1,1,74.0
25,64,75,5,0,2,1,76.5
39,6,63,5,0,0,1,76.5
61,81,75,5,0,1,1,76.5
29,0,52,20,1,0,1,472.0
0,78,0,20,1,1,1,472.0
64,78,67,5,1,1,1,76.5
78,64,62,5,1,1,1,76.5
87,9,44,20,0,1,1,468.0
92,81,20,5,0,0,1,76.5
2,85,50,5,0,0,1,79.0
70,85,0,20,0,0,1,468.0
61,72,49,20,1,0,1,468.0
39,83,0,20,1,1,1,468.0
