,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4068.0,4074.33189,4081.72482,4096.41932,4096.76212,4103.4605,4126.9941,4167.5536,4278.2664,4303.146,4548.063,5042.398,5986.34,6491.935,8880.13,14100.08,24866.4,30684.1,57725.1,113409.6,280528.0,2747468.0
FF_bm1,4075.0,4077.334575,4079.66915,4084.3383,4093.6766,4098.34575,4121.6915,4168.383,4261.766,4308.4575,4541.915,5008.83,5942.66,6409.575,8744.15,13413.3,22751.6,27420.75,50766.5,97458.0,237532.5,2338650.0
FF_bm2,2550.0,2553.559265,2557.11853,2564.23706,2578.47412,2585.59265,2621.1853,2692.3706,2834.7412,2905.9265,3261.853,3973.706,5397.412,6109.265,9668.53,16787.06,31024.12,38142.65,73735.3,144920.6,358476.5,3561815.0
FF_bm3,4081.0,4069.64903,4090.30962,4099.60922,4099.18076,4096.34905,4137.9558,4179.5952,4294.924,4341.4805,4627.12,5149.39,6318.792,6899.065,9941.78,16421.2,30046.04,36765.45,70609.1,138579.8,344046.0,3395064.0
FF_d,4223.0,4219.908245,4225.79514,4246.54418,4237.22788,4251.87055,4276.687,4336.392,4449.3864,4525.4435,4805.389,5420.44,6631.44,7262.695,10457.76,17375.56,31629.64,38909.1,74571.7,146172.8,361701.0,3588552.0
FF_mix,4091.0,4091.667935,4097.33183,4113.6611,4117.34468,4116.5065,4158.2821,4203.3792,4324.4676,4364.981,4625.187,5169.898,6342.996,6932.935,9949.49,16534.48,30101.16,37000.65,70961.5,139329.8,344748.0,3419031.0
FF_mix2,4084.0,4086.66788,4078.29825,4103.61284,4102.2068,4098.39025,4141.008,4202.0946,4291.288,4351.7975,4610.799,5147.59,6307.404,6902.665,9939.02,16472.92,30002.28,36875.4,71032.2,138683.6,343267.5,3400920.0
coreopt_FF_a,3823.0,3857.045365,3843.05473,3839.0535,3867.40748,3843.08545,3878.3611,3926.4768,3992.2136,4038.737,4232.962,4619.892,5378.276,5767.935,7697.49,11432.72,19667.6,24171.05,45792.2,89761.8,220004.0,2138396.0
coreopt_FF_d,3691.0,3731.755325,3707.49365,3713.94512,3736.96364,3738.34405,3776.6826,3841.614,3932.122,3997.9565,4250.549,4803.118,5987.664,6565.75,9532.03,15941.62,29033.76,35843.4,69083.3,134858.0,335322.0,3330060.0
coreopt_IS_aa,4043.0,4024.386445,4043.79482,4045.48972,4056.00172,4066.9039,4079.309,4136.4714,4225.93,4261.1445,4511.591,4993.97,6044.772,6551.19,9197.8,15036.94,26362.16,32113.65,60623.4,118758.6,290822.5,2876591.0
coreopt_IS_ad,4043.0,4024.386445,4043.79482,4045.48972,4056.00172,4066.9039,4079.309,4136.4714,4225.93,4261.1445,4511.591,4993.97,6044.772,6551.19,9197.8,15036.94,26362.16,32113.65,60623.4,118758.6,290822.5,2876591.0
coreopt_IS_da,4146.0,4122.807695,4131.59344,4165.20104,4142.4206,4166.9623,4191.8778,4245.507,4357.6596,4412.9375,4675.834,5265.4,6423.744,7023.55,10086.35,16706.32,30076.12,36959.45,70552.3,138118.2,340369.0,3382510.0
coreopt_IS_dd,4146.0,4122.807695,4131.59344,4165.20104,4142.4206,4166.9623,4191.8778,4245.507,4357.6596,4412.9375,4675.834,5265.4,6423.744,7023.55,10086.35,16706.32,30076.12,36959.45,70552.3,138118.2,340369.0,3382510.0
