src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,2.0
2,14,0,2,0,0,2.0
3,92,0,2,0,0,2.0
4,94,0,2,0,0,2.0
17,63,0,2,0,0,2.0
20,3,2,2,0,0,2.0
26,83,0,2,0,0,2.0
28,45,0,2,0,0,2.0
30,74,0,2,0,0,2.0
31,25,0,2,0,0,2.0
36,72,0,2,0,0,2.0
37,1,2,2,0,0,2.0
38,48,0,2,0,0,2.0
48,6,2,21,0,0,496.0
44,98,2,2,0,0,2.0
50,68,0,2,0,0,2.0
52,75,0,2,0,0,2.0
53,48,23,2,0,0,2.0
53,81,0,2,0,0,2.0
54,57,0,2,0,0,2.0
57,39,2,2,0,0,2.0
58,1,4,2,0,0,2.0
59,42,0,21,0,0,482.0
58,3,6,2,0,0,2.0
60,25,2,2,0,0,2.0
62,92,2,2,0,0,2.0
65,49,0,2,0,0,2.0
12,95,0,21,0,0,476.0
67,73,0,2,0,0,2.0
59,66,21,20,0,0,472.0
70,55,0,2,0,0,2.0
72,44,4,2,0,0,2.0
77,57,4,2,0,0,2.0
83,98,4,2,0,0,2.0
85,88,0,2,0,0,2.0
85,98,6,2,0,0,2.0
87,9,0,2,0,0,2.0
87,82,2,2,0,0,2.0
94,73,2,2,0,0,2.0
1,28,6,2,0,0,3.5
1,88,8,2,0,0,3.5
1,93,10,2,0,0,3.5
7,98,0,2,0,0,3.5
8,38,2,2,0,0,3.5
6,98,23,20,0,0,472.0
13,29,0,20,0,0,466.0
9,96,2,2,0,0,3.5
20,78,0,2,0,0,3.5
22,23,0,2,0,0,3.5
60,12,21,20,0,0,458.0
25,33,4,2,0,0,3.5
28,85,2,2,0,0,3.5
31,0,2,2,0,0,3.5
31,98,8,2,0,0,3.5
34,46,0,2,0,0,3.5
35,80,0,2,0,0,3.5
38,11,4,2,0,0,3.5
24,37,4,20,0,0,454.0
38,29,20,2,0,0,3.5
97,69,0,19,0,0,448.0
38,31,6,2,0,0,3.5
43,70,2,2,0,0,3.5
49,66,2,2,0,0,3.5
49,91,4,2,0,0,3.5
50,19,2,2,0,0,3.5
51,22,2,2,0,0,3.5
55,54,2,2,0,0,3.5
59,85,41,2,0,0,3.5
60,18,0,2,0,0,3.5
67,27,2,2,0,0,3.5
70,42,21,2,0,0,3.5
52,3,8,19,0,0,448.0
71,40,0,2,0,0,3.5
53,73,4,19,0,0,444.0
72,49,6,2,0,0,3.5
64,51,4,19,0,0,442.0
98,46,43,19,0,0,436.0
83,89,6,19,0,0,434.0
74,32,2,2,0,0,3.5
79,53,2,2,0,0,3.5
81,88,10,19,0,0,430.0
84,66,0,2,0,0,3.5
85,81,4,2,0,0,3.5
86,84,2,2,0,0,3.5
92,26,4,2,0,0,3.5
93,12,41,2,0,0,3.5
98,22,10,2,0,0,3.5
98,89,62,2,0,0,3.5
1,10,12,2,0,0,5.0
63,60,41,19,0,0,430.0
8,52,4,2,0,0,5.0
9,47,4,2,0,0,5.0
9,80,6,2,0,0,5.0
15,67,4,2,0,0,5.0
17,41,2,2,0,0,5.0
17,78,4,2,0,0,5.0
51,46,23,19,0,0,430.0
17,89,25,2,0,0,5.0
20,19,4,2,0,0,5.0
20,68,6,2,0,0,5.0
21,41,0,2,0,0,5.0
21,65,2,2,0,0,5.0
59,5,43,19,0,0,428.0
23,14,2,2,0,0,5.0
25,40,6,2,0,0,5.0
16,43,4,19,0,0,428.0
82,76,4,18,0,0,424.0
82,68,22,18,0,0,424.0
5,4,2,18,0,0,424.0
25,42,23,2,0,0,5.0
25,43,25,2,0,0,5.0
98,41,4,18,1,0,420.0
25,97,19,2,0,0,5.0
30,23,4,2,0,0,5.0
30,35,2,2,0,0,5.0
30,63,6,2,0,0,5.0
31,23,10,2,0,0,5.0
31,28,4,2,0,0,5.0
34,58,2,2,0,0,5.0
38,43,23,2,0,0,5.0
45,11,2,2,0,0,5.0
46,53,62,2,0,0,5.0
49,27,8,2,0,0,5.0
53,94,25,2,0,0,5.0
55,73,23,2,0,0,5.0
55,91,6,2,0,0,5.0
56,35,4,2,0,0,5.0
71,21,4,18,0,0,420.0
56,76,0,2,0,0,5.0
57,67,6,2,0,0,5.0
0,68,40,18,0,0,418.0
58,7,8,2,0,0,5.0
58,32,0,2,0,0,5.0
59,45,62,2,0,0,5.0
62,24,0,2,0,0,5.0
41,95,22,18,0,0,416.0
62,38,8,2,0,0,5.0
62,13,20,18,0,0,414.0
63,7,2,2,0,0,5.0
70,5,23,2,0,0,5.0
72,0,8,2,0,0,5.0
77,62,6,2,0,0,5.0
79,66,4,2,0,0,5.0
85,12,43,2,0,0,5.0
85,72,10,2,0,0,5.0
92,1,14,2,0,0,5.0
96,4,20,18,0,0,412.0
92,21,22,2,0,0,5.0
92,31,12,2,0,0,5.0
92,64,24,2,0,0,5.0
93,15,0,2,0,0,5.0
95,15,40,2,0,0,5.0
0,44,6,2,0,0,6.5
80,81,29,18,0,0,410.0
2,29,22,2,0,0,6.5
7,60,4,2,0,0,6.5
8,83,25,2,0,0,6.5
13,30,38,2,0,0,6.5
14,52,6,2,0,0,6.5
14,76,22,2,0,0,6.5
14,92,8,2,0,0,6.5
47,98,22,18,0,1,410.0
14,97,24,2,0,0,6.5
15,23,6,2,0,0,6.5
17,34,6,2,0,0,6.5
17,43,27,2,0,0,6.5
17,84,8,2,0,0,6.5
18,60,6,2,0,0,6.5
20,80,8,2,0,0,6.5
25,75,8,2,0,0,6.5
28,35,8,2,0,0,6.5
29,2,24,2,0,0,6.5
30,96,8,2,0,0,6.5
31,32,14,2,0,0,6.5
34,64,26,18,0,0,410.0
31,52,27,2,0,0,6.5
36,64,2,2,0,0,6.5
65,83,27,18,0,0,406.0
37,13,40,2,0,0,6.5
38,24,25,2,0,0,6.5
39,0,0,2,0,0,6.5
54,61,4,18,0,0,406.0
96,41,40,17,0,0,400.0
