,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3883.0,3889.0,3887.0,3880.0,3868.0,3889.0,3886.0,3887.0,3880.0,3882.0,3898.0,3899.0,3842.0,3840.0,3738.0,3144.0,2967.0,2886.0,2888.0,2875.0,2782.0,2798.0
FF_bm1,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0
FF_bm2,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0
FF_bm3,3891.0,3867.0,3870.0,3893.0,3880.0,3882.0,3882.0,3870.0,3902.0,3875.0,3885.0,3828.0,3737.0,3716.0,3621.0,3044.0,2880.0,2794.0,2815.0,2782.0,2689.0,2711.0
FF_d,4032.0,4013.0,4008.0,4012.0,4026.0,4018.0,4018.0,4016.0,4015.0,4022.0,4009.0,3966.0,3880.0,3850.0,3715.0,3144.0,2994.0,2892.0,2910.0,2885.0,2783.0,2811.0
FF_mix,3898.0,3897.0,3891.0,3896.0,3894.0,3897.0,3898.0,3905.0,3904.0,3897.0,3896.0,3836.0,3757.0,3732.0,3637.0,3045.0,2879.0,2808.0,2818.0,2801.0,2702.0,2722.0
FF_mix2,3885.0,3898.0,3880.0,3892.0,3881.0,3887.0,3883.0,3882.0,3898.0,3882.0,3878.0,3822.0,3735.0,3713.0,3622.0,3035.0,2874.0,2797.0,2803.0,2771.0,2682.0,2714.0
coreopt_FF_a,3659.0,3667.0,3647.0,3652.0,3668.0,3662.0,3677.0,3655.0,3670.0,3674.0,3639.0,3623.0,3566.0,3557.0,3447.0,2932.0,2768.0,2686.0,2698.0,2675.0,2593.0,2583.0
coreopt_FF_d,3542.0,3592.0,3528.0,3579.0,3538.0,3540.0,3569.0,3553.0,3571.0,3578.0,3509.0,3451.0,3414.0,3356.0,3235.0,2656.0,2529.0,2448.0,2498.0,2451.0,2363.0,2401.0
coreopt_IS_aa,3852.0,3861.0,3834.0,3858.0,3844.0,3841.0,3849.0,3849.0,3845.0,3837.0,3843.0,3826.0,3794.0,3795.0,3792.0,3671.0,3620.0,3573.0,3587.0,3621.0,3586.0,3569.0
coreopt_IS_ad,3852.0,3861.0,3834.0,3858.0,3844.0,3841.0,3849.0,3849.0,3845.0,3837.0,3843.0,3826.0,3794.0,3795.0,3792.0,3671.0,3620.0,3573.0,3587.0,3621.0,3586.0,3569.0
coreopt_IS_da,3950.0,3945.0,3938.0,3957.0,3949.0,3944.0,3953.0,3949.0,3957.0,3928.0,3928.0,3882.0,3766.0,3776.0,3673.0,3226.0,3125.0,3102.0,3122.0,3114.0,3039.0,3102.0
coreopt_IS_dd,3950.0,3945.0,3938.0,3957.0,3949.0,3944.0,3953.0,3949.0,3957.0,3928.0,3928.0,3882.0,3766.0,3776.0,3673.0,3226.0,3125.0,3102.0,3122.0,3114.0,3039.0,3102.0
