src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,2,0,0,2.0
12,0,0,2,0,0,2.0
11,5,0,21,0,0,488.0
40,54,0,21,0,0,486.0
14,92,0,2,0,0,2.0
8,99,2,21,0,0,482.0
31,73,0,2,0,0,2.0
79,26,0,21,0,0,480.0
33,49,0,2,0,0,2.0
37,13,0,21,0,0,478.0
93,35,0,21,0,0,476.0
37,45,21,2,0,0,2.0
22,96,0,21,0,0,476.0
76,7,0,20,0,0,474.0
43,7,20,2,0,0,2.0
73,99,23,20,0,0,474.0
43,91,0,2,0,0,2.0
43,94,2,2,0,0,2.0
17,14,2,20,0,0,474.0
46,4,0,2,0,0,2.0
48,75,0,2,0,0,2.0
50,30,0,2,0,0,2.0
57,68,0,2,0,0,2.0
87,78,0,20,0,0,472.0
62,46,2,2,0,0,2.0
62,53,0,2,0,0,2.0
86,6,0,20,0,0,470.0
66,96,21,20,0,0,470.0
62,79,21,2,0,0,2.0
66,20,0,2,0,0,2.0
66,26,41,2,0,0,2.0
68,1,2,2,0,0,2.0
12,19,2,20,0,0,470.0
86,38,20,20,0,0,468.0
69,5,21,2,0,0,2.0
69,38,0,2,0,0,2.0
70,25,0,2,0,0,2.0
75,12,22,2,0,0,2.0
77,54,21,2,0,0,2.0
82,68,4,2,0,0,2.0
85,66,2,2,0,0,2.0
86,35,40,2,0,0,2.0
66,5,43,20,0,0,466.0
95,33,2,20,0,0,464.0
92,84,2,2,0,0,2.0
94,96,41,20,0,0,462.0
94,45,0,2,0,0,2.0
8,76,23,2,0,0,3.5
9,3,0,2,0,0,3.5
64,42,0,20,0,0,462.0
60,36,0,20,0,0,462.0
36,58,20,20,0,0,462.0
9,7,22,2,0,0,3.5
13,60,21,2,0,0,3.5
15,43,4,2,0,0,3.5
16,8,0,2,0,0,3.5
18,64,20,2,0,0,3.5
98,12,24,20,0,0,460.0
18,71,0,2,0,0,3.5
87,39,20,20,0,0,460.0
7,69,24,20,0,0,460.0
81,53,2,20,0,0,458.0
22,89,21,2,0,0,3.5
83,44,0,20,0,0,456.0
24,47,0,2,0,0,3.5
27,70,2,2,0,0,3.5
30,2,2,2,0,0,3.5
32,2,4,20,0,0,456.0
33,37,23,2,0,0,3.5
33,77,25,2,0,0,3.5
34,49,2,2,0,0,3.5
5,64,23,20,0,0,454.0
63,4,2,19,0,0,450.0
37,86,42,2,0,0,3.5
49,95,22,19,0,0,450.0
15,91,6,19,0,0,450.0
37,90,25,2,0,0,3.5
76,95,41,19,0,0,448.0
39,89,0,2,0,0,3.5
43,30,6,2,0,0,3.5
86,55,44,19,0,0,446.0
43,36,40,2,0,0,3.5
