src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,92,0,2,0,0,2.0
31,73,0,2,0,0,2.0
11,5,0,21,0,0,488.0
75,87,0,21,0,0,486.0
40,54,0,21,0,0,486.0
48,75,21,2,0,0,2.0
62,53,0,2,0,0,2.0
62,79,2,2,0,0,2.0
28,34,0,21,0,0,486.0
86,73,2,21,0,0,482.0
30,65,0,21,0,0,482.0
8,99,0,21,0,0,482.0
66,26,0,2,0,0,2.0
68,1,0,2,0,0,2.0
69,5,21,2,0,0,2.0
69,38,0,2,0,0,2.0
46,28,21,21,0,0,478.0
37,13,0,21,0,0,478.0
86,35,0,2,0,0,2.0
33,35,2,21,0,0,478.0
93,35,23,21,0,0,476.0
22,96,0,21,0,0,476.0
94,45,0,2,0,0,2.0
76,7,0,20,0,0,474.0
9,7,20,2,0,0,3.5
24,47,0,2,0,0,3.5
73,99,23,20,0,0,474.0
23,27,0,20,0,0,474.0
39,89,0,2,0,0,3.5
17,14,2,20,0,0,474.0
87,78,21,20,0,0,472.0
48,81,0,2,0,0,3.5
64,63,0,2,0,0,3.5
66,35,44,2,0,0,3.5
93,8,44,20,0,0,470.0
68,38,2,2,0,0,3.5
86,6,23,20,0,0,470.0
70,67,0,2,0,0,3.5
74,6,0,2,0,0,3.5
75,50,23,2,0,0,3.5
84,67,2,2,0,0,3.5
12,19,0,20,0,0,470.0
94,70,2,2,0,0,3.5
10,39,2,20,0,0,470.0
86,38,43,20,0,0,468.0
73,46,43,20,0,0,468.0
11,20,21,20,0,0,468.0
75,66,46,20,0,0,466.0
0,73,63,2,0,0,5.0
9,4,0,2,0,0,5.0
9,40,22,2,0,0,5.0
66,5,23,20,0,0,466.0
34,69,23,20,0,0,466.0
10,77,22,20,0,0,466.0
95,33,23,20,0,0,464.0
94,96,21,20,0,0,462.0
60,36,0,20,0,0,462.0
13,54,21,2,0,0,5.0
14,67,22,2,0,0,5.0
32,67,4,2,0,0,5.0
43,9,24,20,0,0,462.0
36,58,20,20,0,0,462.0
32,86,63,2,0,0,5.0
46,54,63,2,0,0,5.0
98,83,0,20,0,0,460.0
47,16,2,2,0,0,5.0
98,12,20,20,0,0,460.0
49,59,0,2,0,0,5.0
50,67,6,2,0,0,5.0
87,39,41,20,0,0,460.0
74,2,2,20,0,0,460.0
81,53,2,20,0,0,458.0
54,73,65,2,0,0,5.0
52,76,20,20,0,0,458.0
63,78,2,2,0,0,5.0
65,67,24,2,0,0,5.0
34,73,43,20,0,1,458.0
75,38,25,2,0,0,5.0
83,44,20,20,0,0,456.0
83,15,40,20,0,0,456.0
74,84,22,20,0,0,456.0
77,5,43,2,0,0,5.0
86,79,65,2,0,0,5.0
86,98,67,2,0,0,5.0
12,91,40,2,0,0,6.5
17,1,22,2,0,0,6.5
73,30,21,20,1,0,456.0
17,7,24,2,0,0,6.5
25,34,21,2,0,0,6.5
46,37,0,20,0,1,456.0
34,84,42,20,1,0,456.0
36,35,46,2,0,0,6.5
32,2,22,20,0,0,456.0
40,64,24,2,0,0,6.5
23,41,20,20,0,0,456.0
94,1,41,20,0,0,454.0
47,12,42,2,0,0,6.5
92,80,2,20,0,0,454.0
79,88,4,20,0,0,454.0
58,53,40,2,0,0,6.5
60,38,20,2,0,0,6.5
66,53,66,2,0,0,6.5
67,88,26,2,0,0,6.5
87,38,63,2,0,0,6.5
75,43,0,20,1,0,454.0
7,17,26,2,0,0,8.0
60,2,42,20,0,0,454.0
9,19,44,2,0,0,8.0
5,64,45,20,0,0,454.0
11,24,41,2,0,0,8.0
16,26,4,2,0,0,8.0
32,18,0,2,0,0,8.0
83,26,60,20,0,0,452.0
11,13,43,20,0,0,452.0
84,75,27,19,1,0,450.0
38,75,66,2,0,0,8.0
40,14,26,2,0,0,8.0
43,68,20,2,0,0,8.0
48,49,2,2,0,0,8.0
82,18,2,19,0,0,450.0
48,55,4,2,0,0,8.0
66,30,2,19,0,1,450.0
63,4,4,19,0,0,450.0
54,79,24,2,0,0,8.0
57,21,0,2,0,0,8.0
63,26,23,2,0,0,8.0
49,95,4,19,0,0,450.0
69,36,43,2,0,0,8.0
15,91,0,19,0,0,450.0
10,65,42,19,0,0,450.0
69,55,2,2,0,0,8.0
73,21,67,2,0,0,8.0
74,21,42,2,0,0,8.0
76,95,43,19,0,0,448.0
69,83,45,19,0,1,448.0
79,70,26,2,0,0,8.0
80,95,0,2,0,0,8.0
93,90,0,2,0,0,8.0
93,99,21,2,0,0,8.0
97,67,8,2,0,0,8.0
98,31,40,2,0,0,8.0
8,15,21,19,0,0,448.0
9,46,65,2,0,0,9.5
32,96,42,2,0,0,9.5
36,82,40,2,0,0,9.5
40,4,28,2,0,0,9.5
86,55,6,19,1,0,446.0
84,28,46,19,1,0,446.0
46,26,67,2,0,1,9.5
48,80,23,2,0,0,9.5
58,21,2,2,0,0,9.5
59,15,19,2,0,0,9.5
79,1,28,19,0,1,446.0
74,38,44,19,0,1,446.0
62,93,4,2,0,0,9.5
66,94,68,2,0,0,9.5
70,51,4,2,0,0,9.5
75,5,68,2,0,0,9.5
62,68,22,19,0,0,446.0
75,6,70,2,0,0,9.5
75,7,72,2,0,0,9.5
80,38,27,2,0,0,9.5
81,36,48,2,0,0,9.5
21,50,44,19,0,0,446.0
82,29,0,2,0,0,9.5
84,6,4,2,0,0,9.5
84,87,65,2,0,0,9.5
88,91,24,2,0,0,9.5
92,7,22,2,0,0,9.5
95,79,62,2,0,0,9.5
2,40,30,19,1,0,446.0
96,23,44,2,0,0,9.5
69,9,46,19,1,0,444.0
96,53,46,2,0,0,9.5
49,96,48,19,0,0,444.0
49,51,23,19,0,0,444.0
0,38,4,2,0,0,11.0
2,17,0,2,0,0,11.0
49,39,22,19,1,0,444.0
92,14,28,19,0,0,442.0
92,5,47,19,0,1,442.0
62,0,41,19,0,0,442.0
2,55,62,2,0,0,11.0
12,28,44,19,0,1,442.0
2,82,64,2,0,0,11.0
98,41,42,19,0,0,440.0
3,40,49,2,0,0,11.0
4,17,30,2,0,0,11.0
91,50,42,19,0,1,440.0
8,22,40,2,0,0,11.0
11,49,67,2,0,0,11.0
27,36,50,2,0,0,11.0
87,81,22,19,1,0,440.0
42,68,41,19,0,0,440.0
37,91,61,19,0,0,440.0
20,5,0,19,0,1,440.0
7,23,46,19,0,0,440.0
37,38,22,2,0,0,11.0
46,32,69,2,0,0,11.0
49,32,44,2,0,0,11.0
3,80,29,19,0,0,440.0
94,54,26,19,1,0,438.0
49,69,69,2,0,0,11.0
68,90,60,19,0,0,438.0
60,89,22,2,0,0,11.0
25,62,60,19,0,0,438.0
63,91,26,2,0,0,11.0
16,32,6,19,0,1,438.0
67,42,10,2,0,0,11.0
69,50,4,2,0,0,11.0
71,86,69,2,0,0,11.0
76,36,62,2,0,0,11.0
79,50,0,2,0,0,11.0
79,56,47,2,0,0,11.0
81,72,41,2,0,0,11.0
94,35,48,19,1,0,436.0
72,81,50,19,0,0,436.0
