src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,23,0,18,0,0,424.0
88,92,0,18,0,0,424.0
17,47,0,2,0,0,1.0
32,83,0,2,0,0,1.0
37,70,0,2,0,0,1.0
93,1,0,2,0,0,2.0
98,56,0,2,0,0,2.0
33,60,0,2,0,0,3.0
42,10,0,2,0,0,3.0
52,65,0,2,0,0,3.0
77,64,0,2,0,0,3.0
80,49,0,2,0,0,3.0
90,68,0,2,0,0,3.0
97,38,0,2,0,0,3.0
88,20,18,18,0,0,424.0
71,68,2,18,0,0,424.0
47,38,2,18,0,0,424.0
43,78,0,18,0,0,424.0
98,85,2,2,0,0,3.0
4,90,2,2,0,0,4.0
19,33,2,18,0,0,424.0
81,2,0,18,0,0,423.0
5,30,0,2,0,0,4.0
80,11,2,18,0,0,423.0
25,86,0,2,0,0,4.0
29,94,0,2,0,0,4.0
32,87,2,2,0,0,4.0
36,63,0,2,0,0,4.0
55,13,0,2,0,0,4.0
79,62,0,18,0,0,423.0
58,31,0,2,0,0,4.0
61,23,18,2,0,0,4.0
37,57,2,18,0,0,423.0
76,89,0,18,0,0,422.0
67,37,20,2,0,0,4.0
76,15,18,2,0,0,4.0
78,37,22,2,0,0,4.0
55,61,20,18,0,0,422.0
54,44,0,18,0,0,422.0
82,86,2,2,0,0,4.0
13,52,2,2,0,0,5.0
14,56,2,2,0,0,5.0
16,56,4,2,0,0,5.0
40,67,0,18,0,0,422.0
19,56,20,2,0,0,5.0
24,74,0,2,0,0,5.0
27,49,2,2,0,0,5.0
31,71,20,2,0,0,5.0
35,59,0,18,0,0,422.0
88,35,36,18,0,0,421.0
33,22,20,2,0,0,5.0
33,69,22,2,0,0,5.0
37,47,24,2,0,0,5.0
62,89,18,18,0,0,421.0
56,48,22,18,0,0,421.0
40,24,18,2,0,0,5.0
46,6,0,2,0,0,5.0
25,50,2,18,0,0,421.0
11,73,20,18,0,0,421.0
46,13,4,2,0,0,5.0
82,10,4,18,0,0,420.0
77,66,2,18,0,0,420.0
52,26,4,2,0,0,5.0
55,52,6,2,0,0,5.0
66,22,0,2,0,0,5.0
69,22,2,2,0,0,5.0
74,23,20,2,0,0,5.0
81,23,22,2,0,0,5.0
84,39,0,2,0,0,5.0
71,74,22,18,0,0,420.0
96,33,24,2,0,0,5.0
98,38,20,2,0,0,5.0
14,95,0,2,0,0,6.0
27,31,4,2,0,0,6.0
67,71,40,18,0,0,420.0
55,29,38,18,0,0,420.0
51,75,0,18,0,0,420.0
27,43,18,2,0,0,6.0
29,38,22,2,0,0,6.0
43,0,20,2,0,0,6.0
44,32,18,18,0,0,420.0
43,3,22,2,0,0,6.0
14,51,18,18,0,0,420.0
52,74,8,2,0,0,6.0
61,95,2,2,0,0,6.0
99,79,18,18,0,0,419.0
62,2,36,2,0,0,6.0
79,17,36,2,0,0,6.0
84,20,2,2,0,0,6.0
82,35,54,18,0,0,419.0
80,78,24,18,0,0,419.0
87,64,4,2,0,0,6.0
92,42,18,2,0,0,6.0
98,12,4,2,0,0,6.0
1,8,2,2,0,0,7.0
7,32,4,2,0,0,7.0
32,59,36,2,0,0,7.0
75,88,54,18,0,0,419.0
45,70,2,2,0,0,7.0
69,44,36,18,0,0,419.0
45,95,4,2,0,0,7.0
30,37,26,18,0,0,419.0
7,59,18,18,0,0,419.0
47,6,20,2,0,0,7.0
51,0,36,2,0,0,7.0
3,75,24,18,0,0,419.0
99,18,0,18,0,0,418.0
74,16,2,2,0,0,7.0
78,36,18,2,0,0,7.0
81,38,24,2,0,0,7.0
89,18,36,18,0,0,418.0
1,62,38,2,0,0,8.0
10,87,22,2,0,0,8.0
24,86,4,2,0,0,8.0
28,88,72,2,0,0,8.0
31,24,2,2,0,0,8.0
61,25,38,18,0,0,418.0
59,3,42,18,0,0,418.0
57,97,20,18,0,0,418.0
31,83,6,2,0,0,8.0
47,87,26,18,0,0,418.0
34,37,44,2,0,0,8.0
38,67,26,2,0,0,8.0
46,22,22,18,0,0,418.0
21,83,8,18,0,0,418.0
39,42,2,2,0,0,8.0
43,49,24,2,0,0,8.0
48,26,0,2,0,0,8.0
50,30,20,2,0,0,8.0
60,33,26,2,0,0,8.0
61,7,0,2,0,0,8.0
62,53,40,2,0,0,8.0
67,22,18,2,0,0,8.0
21,28,26,18,0,0,418.0
72,33,28,2,0,0,8.0
4,82,22,18,0,0,418.0
75,69,18,2,0,0,8.0
2,60,38,18,0,0,418.0
88,40,20,18,1,0,417.0
77,26,20,2,0,0,8.0
80,3,20,2,0,0,8.0
81,84,18,2,0,0,8.0
76,39,20,18,0,0,417.0
84,34,4,2,0,0,8.0
66,80,42,18,0,0,417.0
96,52,10,2,0,0,8.0
2,8,18,2,0,0,9.0
2,86,20,2,0,0,9.0
63,53,2,18,0,0,417.0
3,61,4,2,0,0,9.0
5,8,4,2,0,0,9.0
8,32,6,2,0,0,9.0
8,37,46,2,0,0,9.0
10,86,24,2,0,0,9.0
21,29,2,2,0,0,9.0
23,33,30,2,0,0,9.0
28,6,2,2,0,0,9.0
5,23,32,18,0,0,417.0
29,14,4,2,0,0,9.0
32,99,38,2,0,0,9.0
55,85,4,2,0,0,9.0
57,35,72,2,0,0,9.0
60,65,2,2,0,0,9.0
61,16,6,2,0,0,9.0
61,90,8,2,0,0,9.0
70,54,18,2,0,0,9.0
83,17,2,2,0,0,9.0
88,54,38,18,1,0,416.0
7,35,74,2,0,0,10.0
13,69,6,2,0,0,10.0
14,81,36,2,0,0,10.0
54,45,20,18,0,0,416.0
48,58,2,18,0,0,416.0
44,88,56,18,0,1,416.0
16,26,8,2,0,0,10.0
17,4,4,2,0,0,10.0
80,18,60,18,0,0,415.0
18,36,20,2,0,0,10.0
18,68,22,2,0,0,10.0
19,48,40,2,0,0,10.0
64,41,2,2,0,0,10.0
76,12,38,2,0,0,10.0
80,14,78,2,0,0,10.0
81,89,54,2,0,0,10.0
90,11,38,2,0,0,10.0
66,87,60,18,0,0,415.0
96,22,4,2,0,0,10.0
51,34,46,18,0,0,415.0
4,7,6,2,0,0,11.0
4,49,8,2,0,0,11.0
8,45,0,2,0,0,11.0
16,86,10,2,0,0,11.0
19,1,22,2,0,0,11.0
50,17,38,18,0,0,415.0
19,60,24,2,0,0,11.0
47,3,60,18,0,0,415.0
20,97,4,2,0,0,11.0
46,43,40,18,0,0,415.0
44,81,56,18,1,0,415.0
25,32,56,2,0,0,11.0
26,23,24,2,0,0,11.0
30,63,44,18,0,0,415.0
31,57,38,2,0,0,11.0
