src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,23,0,18,0,0,424.0
37,70,0,2,0,0,1.0
88,92,0,18,0,0,424.0
93,1,0,2,0,0,2.0
33,60,0,2,0,0,3.0
88,20,18,18,0,0,424.0
46,56,0,2,0,0,3.0
52,65,0,2,0,0,3.0
71,68,0,18,0,0,424.0
47,38,0,18,0,0,424.0
80,49,0,2,0,0,3.0
90,68,18,2,0,0,3.0
4,90,0,2,0,0,4.0
5,30,0,2,0,0,4.0
25,86,0,2,0,0,4.0
43,78,0,18,0,0,424.0
29,94,0,2,0,0,4.0
36,63,0,2,0,0,4.0
78,37,18,2,0,0,4.0
7,47,18,2,0,0,5.0
13,52,2,2,0,0,5.0
14,56,2,2,0,0,5.0
16,56,4,2,0,0,5.0
24,74,0,2,0,0,5.0
19,33,2,18,0,0,424.0
81,2,0,18,0,0,423.0
27,49,2,2,0,0,5.0
80,11,2,18,0,0,423.0
33,22,20,2,0,0,5.0
79,62,0,18,0,0,423.0
37,57,20,18,0,0,423.0
33,69,22,2,0,0,5.0
76,89,0,18,0,0,422.0
55,61,0,18,0,0,422.0
37,47,38,2,0,0,5.0
46,6,2,2,0,0,5.0
46,13,4,2,0,0,5.0
52,26,4,2,0,0,5.0
66,22,0,2,0,0,5.0
40,67,0,18,0,0,422.0
69,22,2,2,0,0,5.0
74,7,2,2,0,0,5.0
74,23,18,2,0,0,5.0
81,23,20,2,0,0,5.0
84,39,0,2,0,0,5.0
35,59,0,18,0,0,422.0
96,33,24,2,0,0,5.0
14,95,0,2,0,0,6.0
27,31,0,2,0,0,6.0
29,38,18,2,0,0,6.0
52,74,6,2,0,0,6.0
99,94,2,18,0,0,421.0
88,35,36,18,0,0,421.0
62,89,18,18,0,0,421.0
56,48,6,18,0,0,421.0
25,50,2,18,0,0,421.0
79,17,18,2,0,0,6.0
84,20,2,2,0,0,6.0
87,64,0,2,0,0,6.0
92,42,18,2,0,0,6.0
31,51,2,2,0,0,7.0
45,70,2,2,0,0,7.0
45,95,4,2,0,0,7.0
47,6,20,2,0,0,7.0
51,0,0,2,0,0,7.0
74,16,8,2,0,0,7.0
11,73,20,18,0,0,421.0
78,36,20,2,0,0,7.0
81,38,22,2,0,0,7.0
1,62,36,2,0,0,8.0
82,10,0,18,0,0,420.0
10,87,18,2,0,0,8.0
77,66,2,18,0,0,420.0
24,86,2,2,0,0,8.0
28,88,54,2,0,0,8.0
34,37,2,2,0,0,8.0
38,67,20,2,0,0,8.0
71,74,20,18,0,0,420.0
67,71,38,18,0,0,420.0
39,42,2,2,0,0,8.0
43,49,18,2,0,0,8.0
50,30,20,2,0,0,8.0
60,33,26,2,0,0,8.0
62,53,38,2,0,0,8.0
55,29,20,18,0,0,420.0
51,75,4,18,0,0,420.0
67,22,18,2,0,0,8.0
75,69,0,2,0,0,8.0
80,3,20,2,0,0,8.0
44,32,0,18,0,0,420.0
99,79,20,18,0,0,419.0
82,35,18,18,0,0,419.0
81,84,18,2,0,0,8.0
96,52,8,2,0,0,8.0
80,78,22,18,0,0,419.0
2,86,18,2,0,0,9.0
75,88,56,18,0,0,419.0
8,37,4,2,0,0,9.0
10,86,20,2,0,0,9.0
69,44,24,18,0,0,419.0
21,29,2,2,0,0,9.0
23,33,28,2,0,0,9.0
28,6,0,2,0,0,9.0
29,14,4,2,0,0,9.0
32,99,38,2,0,0,9.0
55,85,18,2,0,0,9.0
60,65,2,2,0,0,9.0
70,54,4,2,0,0,9.0
7,35,54,2,0,0,10.0
9,44,18,2,0,0,10.0
13,69,6,2,0,0,10.0
14,81,24,2,0,0,10.0
30,37,40,18,0,0,419.0
16,26,0,2,0,0,10.0
17,4,2,2,0,0,10.0
7,59,20,18,0,0,419.0
3,75,22,18,0,0,419.0
99,18,40,18,0,0,418.0
18,36,2,2,0,0,10.0
18,68,20,2,0,0,10.0
94,67,56,18,0,0,418.0
19,48,0,2,0,0,10.0
28,75,2,2,0,0,10.0
77,8,20,18,0,0,418.0
61,25,20,18,0,0,418.0
59,3,40,18,0,0,418.0
57,97,0,18,0,0,418.0
34,55,38,2,0,0,10.0
47,87,40,18,0,0,418.0
46,22,22,18,0,0,418.0
64,41,2,2,0,0,10.0
21,83,4,18,0,0,418.0
74,63,4,2,0,0,10.0
76,12,18,2,0,0,10.0
21,28,22,18,0,0,418.0
80,14,40,2,0,0,10.0
4,82,36,18,0,0,418.0
90,11,38,2,0,0,10.0
96,22,4,2,0,0,10.0
4,7,4,2,0,0,11.0
4,49,6,2,0,0,11.0
16,86,6,2,0,0,11.0
2,60,28,18,0,0,418.0
19,1,20,2,0,0,11.0
88,40,18,18,1,0,417.0
20,97,36,2,0,0,11.0
76,39,20,18,0,0,417.0
26,23,22,2,0,0,11.0
32,52,18,2,0,0,11.0
35,17,56,2,0,0,11.0
43,99,58,2,0,0,11.0
51,22,40,2,0,0,11.0
66,80,42,18,0,0,417.0
52,5,10,2,0,0,11.0
54,98,0,2,0,0,11.0
59,26,18,2,0,0,11.0
63,62,40,2,0,0,11.0
70,90,6,2,0,0,11.0
74,42,10,2,0,0,11.0
80,23,60,2,0,0,11.0
86,11,40,2,0,0,11.0
89,93,36,2,0,0,11.0
92,6,22,2,0,0,11.0
92,65,20,2,0,0,11.0
93,16,2,2,0,0,11.0
98,99,60,2,0,0,11.0
3,84,4,2,0,0,12.0
10,0,22,2,0,0,12.0
14,72,6,2,0,0,12.0
22,99,62,2,0,0,12.0
24,92,24,2,0,0,12.0
63,58,6,18,0,0,417.0
31,62,42,2,0,0,12.0
33,81,30,2,0,0,12.0
53,14,8,2,0,0,12.0
53,29,6,2,0,0,12.0
63,53,42,18,0,0,417.0
55,7,40,2,0,0,12.0
57,91,18,2,0,0,12.0
5,23,30,18,0,0,417.0
62,84,44,2,0,0,12.0
85,63,2,2,0,0,12.0
87,81,26,2,0,0,12.0
96,73,0,2,0,0,12.0
8,17,0,2,0,0,13.0
12,50,0,2,0,0,13.0
16,28,10,2,0,0,13.0
22,53,10,2,0,0,13.0
23,74,48,2,0,0,13.0
88,54,36,18,1,0,416.0
54,45,6,18,0,0,416.0
30,15,2,2,0,0,13.0
35,70,58,2,0,0,13.0
37,99,64,2,0,0,13.0
44,76,42,2,0,0,13.0
55,70,42,2,0,0,13.0
48,58,24,18,0,0,416.0
44,88,54,18,0,1,416.0
80,18,62,18,0,0,415.0
66,87,60,18,0,0,415.0
57,67,74,2,0,0,13.0
72,37,8,2,0,0,13.0
51,34,42,18,0,0,415.0
73,15,4,2,0,0,13.0
50,17,22,18,0,0,415.0
74,47,58,2,0,0,13.0
75,5,48,2,0,0,13.0
75,95,40,2,0,0,13.0
47,3,60,18,0,0,415.0
76,81,38,2,0,0,13.0
79,45,38,2,0,0,13.0
91,39,38,2,0,0,13.0
96,23,26,2,0,0,13.0
46,43,40,18,0,0,415.0
7,50,42,2,0,0,14.0
44,81,40,18,1,0,415.0
30,63,60,18,0,0,415.0
29,10,38,18,0,0,415.0
7,71,56,2,0,0,14.0
25,46,58,18,0,0,415.0
25,7,38,2,0,0,14.0
24,60,4,18,0,0,415.0
27,39,4,2,0,0,14.0
15,94,20,18,0,0,415.0
15,45,40,18,0,0,415.0
10,32,56,18,0,0,415.0
98,19,22,18,0,0,414.0
30,60,22,2,0,0,14.0
94,70,38,18,0,1,414.0
34,57,40,2,0,0,14.0
74,78,60,18,0,0,414.0
35,68,60,2,0,0,14.0
39,34,6,2,0,0,14.0
