src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,77,0,18,0,0,424.0
0,3,0,3,0,0,38.0
86,65,0,18,0,0,424.0
0,18,3,3,0,0,38.0
0,26,6,3,0,0,38.0
0,37,9,3,0,0,38.0
0,39,12,3,0,0,38.0
77,47,18,18,0,0,424.0
72,90,18,18,0,0,424.0
57,50,0,18,0,0,424.0
0,42,15,3,0,0,38.0
0,45,18,3,0,0,38.0
0,51,21,3,0,0,38.0
45,88,0,18,0,0,424.0
14,15,0,18,0,0,424.0
0,54,24,3,0,0,38.0
0,55,27,3,0,0,38.0
10,24,0,18,0,0,424.0
0,59,30,3,0,0,38.0
0,70,33,3,0,0,38.0
0,74,36,3,0,0,38.0
0,79,39,3,0,0,38.0
6,1,0,18,0,0,424.0
92,86,18,18,0,0,408.0
0,91,42,3,0,0,38.0
0,98,45,3,0,0,38.0
1,13,18,3,0,0,38.0
1,42,21,3,0,0,38.0
1,49,24,3,0,0,38.0
88,60,18,18,0,0,408.0
1,93,27,3,0,0,38.0
1,94,30,3,0,0,38.0
2,6,18,3,0,0,38.0
86,78,36,18,0,0,408.0
2,7,0,3,0,0,38.0
79,98,0,18,0,0,408.0
2,18,6,3,0,0,38.0
2,24,21,3,0,0,38.0
2,29,3,3,0,0,38.0
2,31,9,3,0,0,38.0
2,39,15,3,0,0,38.0
2,74,12,3,0,0,38.0
2,87,24,3,0,0,38.0
78,81,0,18,0,0,408.0
3,27,3,3,0,0,38.0
75,92,0,18,0,0,408.0
3,52,6,3,0,0,38.0
3,55,9,3,0,0,38.0
3,63,12,3,0,0,38.0
3,68,15,3,0,0,38.0
3,72,36,3,0,0,38.0
3,99,18,3,0,0,38.0
4,2,27,3,0,0,38.0
4,5,0,3,0,0,38.0
4,8,3,3,0,0,38.0
4,20,6,3,0,0,38.0
4,21,9,3,0,0,38.0
4,25,12,3,0,0,38.0
72,29,39,18,0,0,408.0
4,38,15,3,0,0,38.0
4,39,18,3,0,0,38.0
4,45,21,3,0,0,38.0
4,48,24,3,0,0,38.0
58,47,0,18,0,0,408.0
56,9,0,18,0,0,408.0
4,55,30,3,0,0,38.0
4,56,33,3,0,0,38.0
4,68,36,3,0,0,38.0
4,71,39,3,0,0,38.0
4,76,42,3,0,0,38.0
50,99,21,18,0,0,408.0
4,82,45,3,0,0,38.0
4,87,48,3,0,0,38.0
4,88,51,3,0,0,38.0
47,45,36,18,0,0,408.0
4,99,54,3,0,0,38.0
40,3,39,18,0,0,408.0
5,2,30,3,0,0,38.0
5,8,6,3,0,0,38.0
5,13,3,3,0,0,38.0
30,47,54,18,0,0,408.0
29,92,57,18,0,0,408.0
5,18,9,3,0,0,38.0
5,34,12,3,0,0,38.0
5,53,15,3,0,0,38.0
5,64,18,3,0,0,38.0
28,78,18,18,0,0,408.0
5,69,21,3,0,0,38.0
5,71,24,3,0,0,38.0
5,74,27,3,0,0,38.0
5,86,54,3,0,0,38.0
5,87,33,3,0,0,38.0
27,16,6,18,0,0,408.0
27,8,24,18,0,0,408.0
5,89,36,3,0,0,38.0
16,93,30,18,0,0,408.0
5,96,39,3,0,0,38.0
6,9,21,3,0,0,38.0
6,27,42,3,0,0,38.0
6,42,24,3,0,0,38.0
16,49,48,18,0,0,408.0
6,47,72,3,0,0,38.0
6,49,27,3,0,0,38.0
16,34,15,18,1,0,408.0
6,51,30,3,0,0,38.0
6,65,33,3,0,0,38.0
6,60,45,18,0,0,408.0
98,23,18,17,0,0,392.0
6,71,36,3,0,0,38.0
91,8,45,17,0,0,392.0
86,39,57,17,0,0,392.0
86,18,12,17,1,0,392.0
6,77,39,3,0,0,38.0
6,86,75,3,0,0,38.0
6,94,63,3,0,0,38.0
7,3,21,3,0,0,38.0
7,5,42,3,0,0,38.0
7,10,18,3,0,0,38.0
7,17,3,3,0,0,38.0
7,20,9,3,0,0,38.0
7,24,24,3,0,0,38.0
85,24,27,17,0,0,392.0
7,26,12,3,0,0,38.0
7,30,6,3,0,0,38.0
79,67,18,17,0,0,392.0
7,35,15,3,0,0,38.0
7,41,27,3,0,0,38.0
7,45,30,3,0,0,38.0
7,58,33,3,0,0,38.0
7,71,45,3,0,0,38.0
7,75,36,3,0,0,38.0
75,69,39,17,0,0,392.0
7,83,39,3,0,0,38.0
75,49,18,17,0,1,392.0
7,84,48,3,0,0,38.0
8,15,18,3,0,0,38.0
8,32,0,3,0,0,38.0
74,78,54,17,0,0,392.0
61,44,0,17,0,0,392.0
60,50,63,17,0,0,392.0
60,40,0,17,0,0,392.0
60,29,6,17,1,0,392.0
8,52,9,3,0,0,38.0
8,70,12,3,0,0,38.0
9,11,18,3,0,0,38.0
9,21,24,3,0,0,38.0
9,26,27,3,0,0,38.0
57,29,18,17,0,1,392.0
9,27,45,3,0,0,38.0
9,44,30,3,0,0,38.0
9,58,36,3,0,0,38.0
56,36,36,17,0,0,392.0
9,65,39,3,0,0,38.0
9,80,33,3,0,0,38.0
9,88,42,3,0,0,38.0
9,99,48,3,0,0,38.0
10,70,21,3,0,0,38.0
53,57,35,17,0,0,392.0
11,2,33,3,0,0,38.0
11,5,45,3,0,0,38.0
11,10,24,3,0,0,38.0
11,16,0,3,0,0,38.0
11,24,48,3,0,0,38.0
53,56,53,17,0,0,392.0
11,26,3,3,0,0,38.0
50,24,39,17,0,1,392.0
11,27,51,3,0,0,38.0
11,38,6,3,0,0,38.0
11,40,21,3,0,0,38.0
11,45,27,3,0,0,38.0
11,48,9,3,0,0,38.0
45,56,54,17,0,1,392.0
11,49,12,3,0,0,38.0
45,19,0,17,1,0,392.0
11,56,30,3,0,0,38.0
40,56,57,17,0,2,392.0
11,62,15,3,0,0,38.0
11,66,36,3,0,0,38.0
11,74,39,3,0,0,38.0
11,77,42,3,0,0,38.0
38,49,30,17,0,0,392.0
11,78,71,3,0,0,38.0
11,80,54,3,0,0,38.0
11,82,57,3,0,0,38.0
11,89,60,3,0,0,38.0
34,8,62,17,0,0,392.0
11,96,63,3,0,0,38.0
12,3,24,3,0,0,38.0
29,14,35,17,1,0,392.0
25,96,15,17,0,0,392.0
12,4,57,3,0,0,38.0
12,25,0,3,0,0,38.0
24,95,51,17,0,0,392.0
12,26,9,3,0,0,38.0
12,31,3,3,0,0,38.0
12,32,6,3,0,0,38.0
12,35,12,3,0,0,38.0
23,91,0,17,0,0,392.0
19,57,52,17,0,0,392.0
12,41,15,3,0,0,38.0
12,43,18,3,0,0,38.0
12,46,21,3,0,0,38.0
18,56,29,17,0,1,392.0
12,51,27,3,0,0,38.0
12,59,33,3,0,0,38.0
12,62,30,3,0,0,38.0
17,92,36,17,0,0,392.0
12,66,39,3,0,0,38.0
12,80,36,3,0,0,38.0
14,29,52,17,0,1,392.0
14,24,18,17,0,1,392.0
8,72,0,17,1,0,392.0
12,81,42,3,0,0,38.0
12,82,48,3,0,0,38.0
12,94,45,3,0,0,38.0
6,85,0,17,1,0,392.0
5,81,57,17,0,0,392.0
2,68,39,17,0,0,392.0
12,96,51,3,0,0,38.0
12,97,54,3,0,0,38.0
0,15,48,17,0,0,392.0
98,3,57,17,0,0,376.0
13,0,65,3,0,0,38.0
77,39,45,17,0,1,376.0
13,9,51,3,0,0,38.0
13,11,68,3,0,0,38.0
13,12,60,3,0,0,38.0
13,22,0,3,0,0,38.0
13,27,48,3,0,0,38.0
75,53,56,17,0,1,376.0
13,31,6,3,0,0,38.0
13,35,9,3,0,0,38.0
13,41,12,3,0,0,38.0
13,43,15,3,0,0,38.0
13,45,24,3,0,0,38.0
13,61,21,3,0,0,38.0
68,65,56,17,0,0,376.0
65,97,0,17,1,0,376.0
13,62,27,3,0,0,38.0
58,50,39,17,0,1,376.0
57,3,0,17,1,1,376.0
13,63,30,3,0,0,38.0
13,74,33,3,0,0,38.0
47,65,17,17,1,1,376.0
13,79,36,3,0,0,38.0
42,34,33,17,0,0,376.0
13,80,39,3,0,0,38.0
13,81,45,3,0,0,38.0
13,85,54,3,0,0,38.0
13,86,42,3,0,1,38.0
13,89,57,3,0,0,38.0
40,52,12,17,1,0,376.0
13,90,71,3,0,0,38.0
13,94,74,3,0,0,38.0
39,51,33,17,0,0,376.0
14,10,69,3,0,0,38.0
39,27,62,17,1,0,376.0
14,20,72,3,0,0,38.0
14,22,75,3,0,0,38.0
14,32,3,3,1,0,38.0
37,85,57,17,0,0,376.0
14,55,0,3,1,0,38.0
34,77,62,17,1,0,376.0
14,65,18,3,1,0,38.0
14,68,6,3,1,0,38.0
14,73,9,3,1,0,38.0
14,75,73,3,1,0,38.0
14,93,12,3,1,0,38.0
8,58,56,17,1,0,376.0
14,96,32,3,1,0,38.0
14,97,21,3,1,0,38.0
