,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4273.0,4281.30674,4276.56564,4291.1752,4314.6016,4294.9604,4305.8172,4379.2568,4459.0912,4480.84,4774.104,5207.4,6076.912,6562.62,8837.32,13558.96,24124.44,29652.4,55653.2,106759.0,259065.0,2555678.0
FF_bm1,4179.0,4181.2163,4183.4326,4187.8652,4196.7304,4201.163,4223.326,4267.652,4356.304,4400.63,4622.26,5065.52,5952.04,6395.3,8611.6,13044.2,21909.4,26342.0,48505.0,92831.0,225809.0,2220479.0
FF_bm2,2872.0,2875.20338,2878.40676,2884.81352,2897.62704,2904.0338,2936.0676,3000.1352,3128.2704,3192.338,3512.676,4153.352,5434.704,6075.38,9278.76,15685.52,28499.04,34905.8,66939.6,131007.2,323210.0,3206252.0
FF_bm3,4194.0,4187.39838,4182.76224,4185.59568,4177.02928,4211.9946,4257.268,4267.8752,4367.2624,4425.834,4647.12,5120.832,6152.112,6710.58,9440.84,15649.16,28371.96,34674.4,66008.0,130205.4,318992.0,3141597.0
FF_d,4301.0,4336.50344,4323.96908,4326.01064,4331.92192,4351.0174,4360.9672,4394.8,4514.5312,4569.812,4825.028,5282.24,6318.704,6894.32,9732.92,16155.12,29151.28,35659.4,67979.6,133758.4,326702.0,3231474.0
FF_mix,4208.0,4214.41256,4214.7958,4214.656,4232.2648,4233.1108,4261.3124,4303.6144,4390.2112,4443.732,4678.032,5151.032,6184.68,6733.38,9492.68,15713.28,28533.48,34773.2,66369.4,130952.2,319399.0,3152538.0
FF_mix2,4172.0,4189.3997,4200.7818,4189.60344,4214.19104,4206.9756,4239.0808,4289.312,4339.1504,4446.874,4670.304,5132.8,6173.352,6672.58,9449.84,15721.12,28374.2,34690.4,66067.8,130051.6,318018.0,3136146.0
coreopt_FF_a,3934.0,3972.0014,3966.99036,3978.00952,3986.848,3969.858,3972.2748,4019.0144,4160.5376,4162.706,4344.108,4688.816,5497.936,5774.2,7341.28,10760.6,18747.36,22322.6,40849.4,79441.6,193855.0,1879277.0
coreopt_FF_d,3892.0,3911.32766,3920.63312,3922.33256,3944.64096,3935.3056,3969.6656,3994.2848,4106.4592,4155.148,4363.74,4861.776,5787.752,6317.82,9023.36,15038.4,27129.12,33201.8,63740.4,125016.4,304172.0,3036739.0
coreopt_IS_aa,4110.0,4152.2475,4135.40556,4144.8404,4175.76768,4173.1552,4187.5004,4238.3616,4315.7168,4348.896,4603.84,5026.416,5942.392,6413.14,8902.76,14067.96,24793.64,29826.6,55698.6,109626.6,267263.0,2627130.0
coreopt_IS_ad,4110.0,4152.2475,4135.40556,4144.8404,4175.76768,4173.1552,4187.5004,4238.3616,4315.7168,4348.896,4603.84,5026.416,5942.392,6413.14,8902.76,14067.96,24793.64,29826.6,55698.6,109626.6,267263.0,2627130.0
coreopt_IS_da,4227.0,4225.44502,4242.87448,4237.80968,4245.52832,4261.507,4287.0372,4329.2672,4414.5264,4466.492,4712.336,5190.664,6208.528,6782.46,9558.72,15871.52,28552.72,34837.4,66608.4,130069.4,318613.0,3146472.0
coreopt_IS_dd,4227.0,4225.44502,4242.87448,4237.80968,4245.52832,4261.507,4287.0372,4329.2672,4414.5264,4466.492,4712.336,5190.664,6208.528,6782.46,9558.72,15871.52,28552.72,34837.4,66608.4,130069.4,318613.0,3146472.0
