src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,18,0,0,424.0
0,3,0,3,0,0,38.0
0,18,3,3,0,0,38.0
97,1,0,18,0,0,424.0
0,26,6,3,0,0,38.0
96,80,0,18,0,0,424.0
0,37,9,3,0,0,38.0
96,53,18,18,0,0,424.0
96,9,36,18,0,0,424.0
95,90,0,18,0,0,424.0
0,39,12,3,0,0,38.0
95,5,18,18,0,0,424.0
94,91,0,18,0,0,424.0
0,42,15,3,0,0,38.0
0,45,18,3,0,0,38.0
94,50,18,18,0,0,424.0
94,30,36,18,0,0,424.0
0,51,21,3,0,0,38.0
0,54,24,3,0,0,38.0
0,55,27,3,0,0,38.0
0,59,30,3,0,0,38.0
92,22,0,18,0,0,424.0
0,70,33,3,0,0,38.0
0,74,36,3,0,0,38.0
90,77,18,18,0,0,424.0
0,79,39,3,0,0,38.0
87,45,0,18,0,0,424.0
0,91,42,3,0,0,38.0
0,98,45,3,0,0,38.0
87,39,18,18,0,0,424.0
87,5,36,18,0,0,424.0
1,13,18,3,0,0,38.0
84,97,18,18,0,0,424.0
1,42,21,3,0,0,38.0
1,49,24,3,0,0,38.0
83,96,54,18,0,0,424.0
1,93,27,3,0,0,38.0
1,94,54,3,0,0,38.0
2,6,0,3,0,0,38.0
2,7,3,3,0,0,38.0
83,95,36,18,0,0,424.0
2,18,6,3,0,0,38.0
2,24,9,3,0,0,38.0
2,29,12,3,0,0,38.0
2,31,15,3,0,0,38.0
2,39,36,3,0,0,38.0
2,74,18,3,0,0,38.0
83,28,0,18,0,0,424.0
2,87,54,3,0,0,38.0
83,15,18,18,0,0,424.0
3,27,3,3,0,0,38.0
82,54,0,18,0,0,424.0
82,24,18,18,0,0,424.0
77,47,0,18,0,0,424.0
76,74,0,18,0,0,424.0
75,89,0,18,0,0,424.0
3,52,6,3,0,0,38.0
3,63,9,3,0,0,38.0
73,47,18,18,0,0,424.0
73,40,0,18,0,0,424.0
72,90,36,18,0,0,424.0
3,68,12,3,0,0,38.0
3,72,15,3,0,0,38.0
3,99,18,3,0,0,38.0
4,2,21,3,0,0,38.0
4,5,0,3,0,0,38.0
4,8,3,3,0,0,38.0
4,20,6,3,0,0,38.0
71,63,12,18,0,0,424.0
4,21,9,3,0,0,38.0
4,25,12,3,0,0,38.0
4,38,15,3,0,0,38.0
4,39,39,3,0,0,38.0
70,1,36,18,0,0,424.0
4,45,24,3,0,0,38.0
4,48,18,3,0,0,38.0
4,55,30,3,0,0,38.0
68,72,18,18,0,0,424.0
68,39,42,18,0,0,424.0
