src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,18,0,0,424.0
0,18,0,3,0,0,38.0
0,37,3,3,0,0,38.0
97,1,0,18,0,0,424.0
96,80,0,18,0,0,424.0
96,53,18,18,0,0,424.0
95,90,0,18,0,0,424.0
95,5,18,18,0,0,424.0
94,91,0,18,0,0,424.0
0,51,6,3,0,0,38.0
94,50,18,18,0,0,424.0
94,30,36,18,0,0,424.0
92,22,0,18,0,0,424.0
90,77,18,18,0,0,424.0
87,45,0,18,0,0,424.0
87,39,18,18,0,0,424.0
87,5,36,18,0,0,424.0
86,65,0,18,0,0,424.0
0,54,9,3,0,0,38.0
84,97,18,18,0,0,424.0
0,74,12,3,0,0,38.0
83,96,36,18,0,0,424.0
0,91,18,3,0,0,38.0
0,98,15,3,0,0,38.0
83,28,0,18,0,0,424.0
1,13,18,3,0,0,38.0
1,42,21,3,0,0,38.0
83,15,18,18,0,0,424.0
82,54,12,18,0,0,424.0
82,24,30,18,0,0,424.0
77,47,0,18,0,0,424.0
1,49,24,3,0,0,38.0
1,93,27,3,0,0,38.0
76,74,15,18,0,0,424.0
75,89,0,18,0,0,424.0
1,94,54,3,0,0,38.0
2,6,0,3,0,0,38.0
73,47,18,18,0,0,424.0
2,7,3,3,0,0,38.0
73,40,0,18,0,0,424.0
73,5,54,18,0,0,424.0
72,90,36,18,0,0,424.0
71,63,0,18,0,0,424.0
70,1,30,18,0,0,424.0
68,72,0,18,0,0,424.0
2,18,6,3,0,0,38.0
2,24,9,3,0,0,38.0
2,29,12,3,0,0,38.0
2,31,15,3,0,0,38.0
68,39,36,18,0,0,424.0
66,54,30,18,0,0,424.0
2,39,54,3,0,0,38.0
66,0,48,18,0,0,424.0
2,74,33,3,0,0,38.0
2,87,57,3,0,0,38.0
65,73,36,18,0,0,424.0
63,70,48,18,0,0,424.0
63,51,18,18,0,0,424.0
62,77,36,18,0,0,424.0
58,15,0,18,0,0,424.0
57,50,0,18,0,0,424.0
3,27,0,3,0,0,38.0
57,48,18,18,0,0,424.0
3,52,3,3,0,0,38.0
3,55,6,3,0,0,38.0
3,63,36,3,0,0,38.0
56,23,0,18,0,0,424.0
