,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3230.0,3246.992665,3230.94304,3241.88344,3261.87012,3257.7494,3301.7441,3333.257,3488.4292,3528.192,3828.097,4436.748,5621.42,6240.755,9111.61,14661.26,27038.2,33480.8,65150.3,126733.2,315636.0,3161599.0
FF_a_coreAsc_mix,3281.0,3292.222525,3289.43636,3295.8903,3301.69704,3301.13445,3351.4352,3405.042,3528.5824,3599.083,3896.433,4536.57,5871.636,6550.72,9957.68,17609.42,33197.52,40715.55,79512.0,157073.2,389400.0,3876620.0
FF_a_coreDes,1892.0,1892.53429,1901.08394,1895.13704,1902.25536,1908.3606,1925.8215,1953.3662,2013.6292,2052.5155,2206.55,2516.646,3142.072,3449.29,5190.76,8592.74,15175.68,18633.05,35013.4,70647.8,173573.0,1710556.0
FF_a_coreDes_bm1,1889.0,1890.533875,1892.06775,1895.1355,1901.271,1904.33875,1919.6775,1950.355,2011.71,2042.3875,2195.775,2502.55,3116.1,3422.875,4956.75,8024.5,14160.0,17227.75,32566.5,63244.0,155276.5,1535764.0
FF_d_coreAsc,3261.0,3238.284025,3273.61528,3266.20512,3281.38704,3284.0112,3341.2316,3381.0852,3513.6196,3577.599,3902.567,4564.42,5898.14,6577.82,10025.39,17705.84,33494.52,41119.65,80253.8,157992.0,392387.0,3909830.0
FF_d_coreDes,1674.0,1610.880325,1672.87721,1639.63328,1670.41952,1638.958,1662.9167,1683.6036,1789.826,1880.901,1988.23,2362.308,3159.092,3536.775,5795.95,12259.1,23919.96,29679.1,58332.6,115238.4,287729.5,2860990.0
FF_d_coreDes_bm2,1042.0,1044.854015,1047.70803,1053.41606,1064.83212,1070.54015,1099.0803,1156.1606,1270.3212,1327.4015,1612.803,2183.606,3325.212,3896.015,6750.03,12458.06,23874.12,29582.15,58122.3,115202.6,286443.5,2855057.0
coreopt_FF_a,2907.0,2893.571705,2907.17155,2919.37262,2923.68548,2922.81185,2966.0008,3015.9942,3131.0428,3185.2115,3417.723,3901.814,4951.076,5500.49,7875.51,11785.64,20963.28,25246.45,48677.0,97781.2,240425.0,2383330.0
coreopt_FF_d,2922.0,2897.00741,2938.07051,2916.07046,2940.17292,2941.2515,2964.3012,3034.17,3132.45,3205.0695,3490.832,4100.964,5340.024,5994.725,9216.71,16121.56,30431.2,37094.55,73497.9,144361.2,358057.5,3579334.0
coreopt_IS_aa,3004.0,2985.751305,3009.54045,2982.95582,3015.07704,3007.37485,3041.0582,3095.6198,3197.7676,3276.082,3532.214,4088.258,5180.724,5726.485,8419.3,13702.5,25073.4,30475.4,59528.1,116550.0,293853.0,2913143.0
coreopt_IS_ad,3004.0,2985.751305,3009.54045,2982.95582,3015.07704,3007.37485,3041.0582,3095.6198,3197.7676,3276.082,3532.214,4088.258,5180.724,5726.485,8419.3,13702.5,25073.4,30475.4,59528.1,116550.0,293853.0,2913143.0
coreopt_IS_da,2917.0,2895.97963,2902.96986,2915.9798,2918.81652,2921.84485,2981.0426,3022.8026,3133.4304,3213.0595,3492.515,4089.414,5309.62,5931.485,9043.51,15758.6,29597.6,36051.25,70982.6,140138.0,350076.0,3475333.0
coreopt_IS_dd,2917.0,2895.97963,2902.96986,2915.9798,2918.81652,2921.84485,2981.0426,3022.8026,3133.4304,3213.0595,3492.515,4089.414,5309.62,5931.485,9043.51,15758.6,29597.6,36051.25,70982.6,140138.0,350076.0,3475333.0
