src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,21,0,0,1,499.0
21,5,0,21,0,0,1,497.0
57,45,0,20,0,0,1,475.0
15,49,0,20,0,0,1,475.0
99,42,0,20,0,0,1,473.0
68,71,0,20,0,0,1,472.0
22,58,0,20,0,0,1,472.0
21,73,21,20,0,0,1,472.0
11,51,0,20,0,0,1,472.0
99,17,20,20,0,0,1,471.0
27,51,20,20,0,0,1,471.0
12,66,21,20,0,0,1,470.0
2,1,76,4,0,0,1,51.0
11,68,20,20,0,0,1,467.0
78,66,41,20,0,0,1,465.0
6,65,76,4,0,0,1,51.0
52,86,0,20,0,0,1,465.0
19,17,0,20,0,0,1,464.0
16,4,0,20,0,0,1,464.0
61,64,0,20,0,0,1,461.0
95,10,0,20,0,0,1,459.0
28,66,0,20,0,1,1,459.0
17,16,76,4,0,0,1,51.0
27,25,76,4,0,0,1,51.0
79,22,20,20,0,0,1,456.0
53,66,20,20,0,1,1,456.0
28,65,72,4,0,0,1,51.0
33,5,76,4,0,0,1,51.0
40,84,76,4,0,0,1,51.0
18,66,40,20,0,1,1,456.0
70,66,60,20,0,1,1,453.0
59,85,0,20,0,0,1,453.0
23,36,0,19,0,0,1,449.0
68,10,40,19,0,0,1,448.0
2,4,20,19,0,0,1,448.0
91,85,20,19,0,0,1,447.0
51,71,40,19,0,0,1,445.0
43,13,76,4,0,0,1,51.0
49,81,76,4,0,0,1,51.0
55,35,76,4,0,0,1,51.0
4,61,39,19,0,0,1,441.0
84,13,0,19,0,0,1,440.0
94,7,0,19,0,0,1,439.0
66,94,76,4,0,0,1,51.0
85,6,39,19,0,0,1,439.0
67,11,76,4,0,0,1,51.0
10,68,59,19,0,0,1,438.0
54,4,58,19,0,0,1,437.0
62,99,40,19,0,0,1,435.0
36,21,41,19,0,0,1,432.0
89,99,59,19,0,0,1,431.0
70,10,36,4,0,0,1,51.0
38,7,19,19,0,0,1,431.0
88,79,76,4,0,0,1,51.0
85,81,58,19,0,1,1,428.0
69,57,20,19,0,0,1,427.0
89,19,20,19,0,0,1,426.0
54,19,39,18,0,0,1,425.0
36,83,19,18,0,0,1,425.0
93,54,35,4,0,0,1,51.0
26,85,0,18,0,1,1,424.0
63,52,20,18,0,0,1,422.0
99,81,0,18,1,0,1,416.0
21,13,60,18,0,1,1,409.0
73,4,0,18,0,1,1,405.0
95,64,76,4,0,0,1,51.0
98,95,20,7,0,0,1,148.5
96,11,40,7,0,0,1,148.5
93,3,0,7,0,0,1,148.5
89,43,0,7,0,0,1,148.5
