src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,21,0,0,1,499.0
2,1,76,4,0,0,1,51.0
21,5,0,21,0,0,1,497.0
55,59,0,21,0,0,1,491.0
5,91,76,4,0,0,1,51.0
57,45,0,20,0,0,1,475.0
31,85,0,20,0,0,1,474.0
99,42,0,20,0,0,1,473.0
22,58,0,20,0,0,1,472.0
21,73,21,20,0,0,1,472.0
11,51,0,20,0,0,1,472.0
6,65,76,4,0,0,1,51.0
99,17,20,20,0,0,1,471.0
27,51,20,20,0,0,1,471.0
17,16,76,4,0,0,1,51.0
12,66,21,20,0,0,1,470.0
11,68,20,20,0,0,1,467.0
28,65,72,4,0,0,1,51.0
78,66,41,20,0,0,1,465.0
52,86,0,20,0,0,1,465.0
19,17,0,20,0,0,1,464.0
16,4,0,20,0,0,1,464.0
61,64,0,20,0,0,1,461.0
95,10,0,20,0,0,1,459.0
29,74,76,4,0,0,1,51.0
28,66,0,20,0,1,1,459.0
79,22,20,20,0,0,1,456.0
53,66,20,20,0,1,1,456.0
18,66,40,20,0,1,1,456.0
70,66,60,20,0,1,1,453.0
59,85,21,20,0,0,1,453.0
33,5,72,4,0,0,1,51.0
34,66,0,20,0,2,1,452.0
40,84,76,4,0,0,1,51.0
23,36,0,19,0,0,1,449.0
68,10,40,19,0,0,1,448.0
2,4,20,19,0,0,1,448.0
43,13,76,4,0,0,1,51.0
45,36,76,4,0,0,1,51.0
91,85,41,19,0,0,1,447.0
51,71,40,19,0,0,1,445.0
4,61,39,19,0,0,1,441.0
94,7,0,19,0,0,1,439.0
10,68,59,19,0,0,1,438.0
54,4,58,19,0,0,1,437.0
49,81,76,4,0,0,1,51.0
62,99,40,19,0,0,1,435.0
36,21,41,19,0,0,1,432.0
89,99,59,19,0,0,1,431.0
38,7,19,19,0,0,1,431.0
85,81,60,19,0,1,1,428.0
55,35,76,4,0,0,1,51.0
66,94,76,4,0,0,1,51.0
69,57,20,19,0,0,1,427.0
67,11,76,4,0,0,1,51.0
89,19,20,19,0,0,1,426.0
54,19,39,18,0,0,1,425.0
36,83,19,18,0,0,1,425.0
26,85,0,18,0,1,1,424.0
63,52,20,18,0,0,1,422.0
71,13,0,18,0,0,1,419.0
69,76,76,4,0,0,1,51.0
99,81,0,18,1,0,1,416.0
63,83,0,18,0,0,1,413.0
21,13,60,18,0,1,1,409.0
73,4,0,18,0,1,1,405.0
98,95,20,7,0,0,1,148.5
96,11,40,7,0,0,1,148.5
93,3,0,7,0,0,1,148.5
89,43,0,7,0,0,1,148.5
71,42,20,7,0,0,1,148.5
67,41,0,7,0,0,1,148.5
61,97,20,7,0,0,1,148.5
50,22,40,7,0,0,1,148.5
88,79,76,4,0,0,1,51.0
45,57,39,7,0,0,1,148.5
93,54,35,4,0,0,1,51.0
44,74,0,7,0,0,1,148.5
44,22,47,7,0,0,1,148.5
95,64,76,4,0,0,1,51.0
40,9,0,7,0,0,1,148.5
30,27,0,7,0,0,1,148.5
0,89,55,4,0,0,1,52.5
28,92,20,7,0,0,1,148.5
26,92,27,7,0,0,1,148.5
26,61,58,7,0,0,1,148.5
16,65,20,7,0,0,1,148.5
1,94,19,7,0,0,1,148.5
95,16,27,7,0,0,1,147.0
81,44,18,7,0,0,1,147.0
75,81,25,7,0,0,1,147.0
14,13,72,4,0,0,1,52.5
16,9,72,4,0,0,1,52.5
73,89,41,7,0,0,1,147.0
72,53,0,7,0,0,1,147.0
71,35,27,7,0,0,1,147.0
44,60,7,7,0,0,1,147.0
43,64,20,7,0,0,1,147.0
20,22,76,4,0,0,1,52.5
32,89,7,7,0,0,1,147.0
34,70,56,4,0,0,1,52.5
29,93,7,7,0,0,1,147.0
25,85,18,7,0,1,1,147.0
54,80,0,7,0,0,1,145.5
54,43,7,7,0,0,1,145.5
34,76,72,4,0,0,1,52.5
34,83,76,4,0,0,1,52.5
38,39,76,4,0,0,1,52.5
43,41,72,4,0,0,1,52.5
45,64,27,7,0,0,1,145.5
44,13,25,7,0,0,1,145.5
37,46,0,7,0,0,1,145.5
44,28,76,4,0,0,1,52.5
29,50,0,7,0,0,1,145.5
45,15,72,4,0,0,1,52.5
91,23,19,7,0,0,1,144.0
88,7,38,7,0,0,1,144.0
87,45,20,7,0,0,1,144.0
86,93,20,7,0,0,1,144.0
85,86,27,7,1,0,1,144.0
83,11,47,7,0,0,1,144.0
82,10,20,7,0,0,1,144.0
75,13,18,7,0,0,1,144.0
66,80,61,7,0,0,1,144.0
46,95,72,4,0,0,1,52.5
47,0,76,4,0,0,1,52.5
62,61,27,7,0,0,1,144.0
41,93,27,7,0,0,1,144.0
59,81,72,4,0,0,1,52.5
34,11,60,7,0,0,1,144.0
9,35,7,7,0,0,1,144.0
6,13,32,7,0,0,1,144.0
1,58,26,7,0,0,1,144.0
95,71,59,7,0,0,1,142.5
87,59,41,7,0,0,1,142.5
82,21,0,7,0,1,1,142.5
61,5,68,4,0,0,1,52.5
72,22,54,7,0,0,1,142.5
66,86,68,7,0,0,1,142.5
65,10,27,7,0,0,1,142.5
62,66,20,7,0,2,1,142.5
61,92,72,7,0,0,1,142.5
57,62,59,7,0,0,1,142.5
32,54,14,7,0,0,1,142.5
31,66,27,7,0,2,1,142.5
90,5,64,4,0,0,1,52.5
26,87,34,7,0,0,1,142.5
1,79,0,7,0,0,1,142.5
95,57,46,7,0,0,1,141.0
87,68,0,7,0,0,1,141.0
86,80,34,7,0,0,1,141.0
94,98,72,4,0,0,1,52.5
74,89,48,7,0,0,1,141.0
74,15,7,7,0,0,1,141.0
61,79,7,7,1,0,1,141.0
96,21,76,4,0,1,1,52.5
61,53,40,7,1,0,1,141.0
16,73,68,4,0,0,1,54.0
24,51,76,4,0,0,1,54.0
61,15,0,7,1,0,1,141.0
