src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,21,0,0,1,499.0
70,6,0,21,0,0,1,497.0
21,5,0,21,0,0,1,497.0
50,56,0,21,0,0,1,496.0
91,58,0,21,0,0,1,495.0
73,29,0,21,0,0,1,495.0
16,20,0,21,0,0,1,495.0
96,73,21,21,0,0,1,494.0
96,53,0,21,0,0,1,494.0
69,31,0,21,0,0,1,492.0
20,90,21,21,0,0,1,492.0
72,19,76,4,0,0,1,55.5
17,72,0,21,0,0,1,492.0
88,29,21,21,0,0,1,491.0
88,4,0,21,0,0,1,491.0
55,59,0,21,0,0,1,491.0
55,28,21,21,0,0,1,491.0
9,43,0,21,0,0,1,491.0
46,19,72,4,0,0,1,58.5
7,75,0,21,0,0,1,491.0
87,55,42,21,0,0,1,490.0
74,61,0,21,0,0,1,490.0
51,74,21,21,0,0,1,490.0
44,16,21,21,0,0,1,488.0
31,58,21,21,0,0,1,488.0
28,78,0,21,0,0,1,488.0
15,62,0,21,0,0,1,488.0
91,57,21,21,0,0,1,487.0
63,66,76,4,0,0,1,58.5
15,96,42,21,0,0,1,487.0
96,51,0,21,1,0,1,486.0
17,85,21,21,0,0,1,486.0
32,46,0,21,0,0,1,485.0
12,51,42,21,0,0,1,485.0
99,23,76,4,0,0,1,58.5
89,34,0,21,0,0,1,484.0
35,22,0,21,0,0,1,484.0
31,90,42,21,0,0,1,484.0
29,47,42,21,0,0,1,484.0
53,51,21,21,0,1,1,482.0
2,95,0,21,0,0,1,482.0
88,65,42,21,0,0,1,481.0
64,16,76,4,0,0,1,60.0
43,37,21,21,0,0,1,481.0
91,46,42,21,0,0,1,480.0
75,91,21,21,0,1,1,480.0
40,83,0,21,0,0,1,480.0
32,69,21,21,0,0,1,480.0
26,91,0,21,0,1,1,480.0
20,50,42,21,0,0,1,480.0
68,66,72,4,0,0,1,60.0
12,63,0,21,0,0,1,480.0
44,93,0,21,0,0,1,479.0
22,84,76,4,0,0,1,61.5
43,67,42,21,0,0,1,479.0
24,53,42,21,0,0,1,479.0
17,28,42,21,0,0,1,479.0
14,93,21,21,0,0,1,479.0
2,60,21,21,0,0,1,479.0
66,90,68,4,0,0,1,61.5
90,29,0,21,0,1,1,478.0
65,17,0,21,0,1,1,478.0
56,26,21,21,0,0,1,478.0
43,71,0,21,1,0,1,478.0
30,10,0,21,0,0,1,478.0
24,41,0,21,0,0,1,478.0
80,65,21,21,0,0,1,477.0
42,62,21,21,0,0,1,477.0
40,22,21,21,0,0,1,477.0
81,19,68,4,0,0,1,61.5
20,34,21,21,1,0,1,477.0
6,70,21,21,0,0,1,477.0
99,70,72,4,0,0,1,61.5
19,68,64,4,0,0,1,63.0
82,77,0,21,0,0,1,476.0
82,50,21,21,0,0,1,476.0
74,9,42,20,0,0,1,475.0
61,14,42,20,0,0,1,475.0
24,99,68,4,0,0,1,64.5
55,16,72,4,0,0,1,64.5
57,45,0,20,0,0,1,475.0
47,65,0,20,0,1,1,475.0
55,99,64,4,0,0,1,64.5
43,78,21,20,1,0,1,475.0
83,92,76,4,0,0,1,64.5
43,56,42,20,1,0,1,475.0
36,25,0,20,0,0,1,475.0
31,35,21,20,1,0,1,475.0
39,99,60,4,0,0,1,66.0
16,2,42,20,0,0,1,475.0
15,49,21,20,0,0,1,475.0
0,90,0,20,0,1,1,475.0
47,13,20,20,0,0,1,474.0
70,79,76,4,0,0,1,66.0
38,1,0,20,0,0,1,474.0
35,61,41,20,0,1,1,474.0
12,97,76,4,0,0,1,67.5
31,85,0,20,1,0,1,474.0
31,50,41,20,1,1,1,474.0
29,64,21,20,1,0,1,474.0
24,11,76,4,0,0,1,67.5
26,34,42,20,0,0,1,474.0
99,42,0,20,0,0,1,473.0
95,59,21,20,0,0,1,473.0
78,73,42,20,0,0,1,473.0
69,50,42,20,0,2,1,473.0
27,59,76,4,0,0,1,67.5
60,87,0,20,0,0,1,473.0
53,96,21,20,1,1,1,473.0
46,40,21,20,0,1,1,473.0
0,83,21,20,0,0,1,473.0
68,71,21,20,0,0,1,472.0
48,72,21,20,0,0,1,472.0
32,25,42,20,0,0,1,472.0
31,83,41,20,2,0,1,472.0
28,27,0,20,1,0,1,472.0
22,58,42,20,0,0,1,472.0
21,73,21,20,0,1,1,472.0
11,51,0,20,0,1,1,472.0
