src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,45,0,20,0,0,1,475.0
2,1,76,4,0,0,1,51.0
15,49,0,20,0,0,1,475.0
22,58,0,20,0,0,1,472.0
5,91,76,4,0,0,1,51.0
21,73,0,20,0,0,1,472.0
6,65,76,4,0,0,1,51.0
17,16,76,4,0,0,1,51.0
11,51,0,20,0,0,1,472.0
12,66,0,20,0,0,1,470.0
11,68,20,20,0,0,1,467.0
27,25,76,4,0,0,1,51.0
52,86,0,20,0,0,1,465.0
28,65,72,4,0,0,1,51.0
16,4,0,20,0,0,1,464.0
29,74,76,4,0,0,1,51.0
61,64,0,20,0,0,1,461.0
33,5,72,4,0,0,1,51.0
40,84,76,4,0,0,1,51.0
43,13,76,4,0,0,1,51.0
95,10,0,20,0,0,1,459.0
45,36,76,4,0,0,1,51.0
79,22,20,20,0,0,1,456.0
53,66,20,20,0,0,1,456.0
59,85,0,20,0,0,1,453.0
68,10,40,19,0,0,1,448.0
51,71,20,19,0,0,1,445.0
49,81,76,4,0,0,1,51.0
55,35,76,4,0,0,1,51.0
4,61,20,19,0,0,1,441.0
66,94,76,4,0,0,1,51.0
94,7,0,19,0,0,1,439.0
10,68,59,19,0,0,1,438.0
54,4,39,19,0,0,1,437.0
36,21,20,19,0,0,1,432.0
89,99,0,19,0,0,1,431.0
85,81,20,19,0,0,1,428.0
89,19,19,19,0,0,1,426.0
54,19,0,18,0,0,1,425.0
67,11,76,4,0,0,1,51.0
36,83,0,18,0,0,1,425.0
26,85,39,18,0,0,1,424.0
71,13,0,18,0,0,1,419.0
99,81,39,18,0,0,1,416.0
21,13,39,18,0,0,1,409.0
69,76,76,4,0,0,1,51.0
73,4,58,18,0,0,1,405.0
98,95,20,7,0,0,1,148.5
70,10,36,4,0,0,1,51.0
96,11,40,7,0,0,1,148.5
93,3,0,7,0,0,1,148.5
71,42,39,7,0,0,1,148.5
61,97,39,7,0,0,1,148.5
88,79,76,4,0,0,1,51.0
50,22,40,7,0,0,1,148.5
45,57,20,7,0,0,1,148.5
93,54,76,4,0,0,1,51.0
44,74,0,7,0,0,1,148.5
44,22,47,7,0,0,1,148.5
30,27,0,7,0,0,1,148.5
26,61,57,7,0,0,1,148.5
1,94,19,7,0,0,1,148.5
95,16,27,7,0,0,1,147.0
95,64,76,4,0,0,1,51.0
81,44,7,7,0,0,1,147.0
75,81,0,7,0,0,1,147.0
0,89,76,4,0,0,1,52.5
73,89,38,7,0,0,1,147.0
71,35,46,7,0,0,1,147.0
44,60,14,7,0,0,1,147.0
29,93,7,7,0,0,1,147.0
25,85,57,7,0,0,1,147.0
45,64,27,7,0,0,1,145.5
14,13,72,4,0,0,1,52.5
16,9,72,4,0,0,1,52.5
44,13,21,7,0,0,1,145.5
37,46,0,7,0,0,1,145.5
91,23,0,7,0,0,1,144.0
20,22,76,4,0,0,1,52.5
88,7,19,7,0,0,1,144.0
86,93,20,7,0,0,1,144.0
34,70,76,4,0,0,1,52.5
85,86,64,7,0,0,1,144.0
83,11,47,7,0,0,1,144.0
34,76,72,4,0,0,1,52.5
82,10,20,7,0,0,1,144.0
75,13,28,7,0,0,1,144.0
34,83,68,4,0,0,1,52.5
66,80,40,7,0,0,1,144.0
62,61,46,7,0,0,1,144.0
38,39,76,4,0,0,1,52.5
34,11,54,7,0,0,1,144.0
6,13,57,7,0,0,1,144.0
43,41,72,4,0,0,1,52.5
1,58,26,7,0,0,1,144.0
95,71,53,7,0,0,1,142.5
87,59,20,7,0,0,1,142.5
82,21,57,7,0,0,1,142.5
72,22,54,7,0,0,1,142.5
66,86,47,7,0,0,1,142.5
65,10,27,7,0,0,1,142.5
62,66,54,7,0,0,1,142.5
44,28,76,4,0,0,1,52.5
61,92,64,7,0,0,1,142.5
57,62,27,7,0,0,1,142.5
31,66,61,7,0,0,1,142.5
1,79,0,7,0,0,1,142.5
95,57,34,7,0,0,1,141.0
87,68,0,7,0,0,1,141.0
45,15,72,4,0,0,1,52.5
86,80,27,7,0,0,1,141.0
46,95,72,4,0,0,1,52.5
61,79,71,7,0,1,1,141.0
61,53,0,7,1,0,1,141.0
61,15,20,7,1,0,1,141.0
59,25,27,7,0,0,1,141.0
57,30,41,7,0,0,1,141.0
52,96,20,7,0,0,1,141.0
46,21,64,7,0,0,1,141.0
59,81,72,4,0,0,1,52.5
61,5,53,4,0,0,1,52.5
74,0,72,4,0,0,1,52.5
45,93,34,7,0,0,1,141.0
45,52,41,7,0,0,1,141.0
27,53,7,7,0,0,1,141.0
8,60,0,7,0,0,1,141.0
90,5,68,4,0,0,1,52.5
94,10,26,7,0,1,1,139.5
90,59,34,7,0,0,1,139.5
74,7,26,7,0,0,1,139.5
70,11,61,7,0,0,1,139.5
94,98,72,4,0,0,1,52.5
68,41,7,7,0,0,1,139.5
56,81,57,7,0,0,1,139.5
96,21,76,4,0,0,1,52.5
52,75,48,7,0,0,1,139.5
49,16,20,7,0,0,1,139.5
16,73,54,4,0,0,1,54.0
48,49,27,7,0,0,1,139.5
44,4,28,7,0,1,1,139.5
24,51,76,4,0,0,1,54.0
38,99,19,7,0,0,1,139.5
27,15,27,7,0,0,1,139.5
6,44,35,7,0,0,1,139.5
6,21,0,7,0,1,1,139.5
0,71,60,7,0,0,1,139.5
95,53,41,7,0,0,1,138.0
91,86,34,7,0,0,1,138.0
32,22,72,4,0,0,1,54.0
88,55,0,7,0,0,1,138.0
40,63,72,4,0,0,1,54.0
87,99,27,7,0,0,1,138.0
84,97,0,7,0,0,1,138.0
43,25,68,4,0,0,1,54.0
80,83,18,7,0,0,1,138.0
78,99,57,7,0,0,1,138.0
43,59,64,4,0,0,1,54.0
74,55,7,7,0,0,1,138.0
69,11,68,7,0,0,1,138.0
50,4,0,7,0,1,1,138.0
44,19,54,7,0,0,1,138.0
43,84,7,7,0,0,1,138.0
40,85,0,7,0,1,1,138.0
35,64,20,7,0,0,1,138.0
46,87,76,4,0,0,1,54.0
47,49,72,4,0,0,1,54.0
56,35,72,4,0,0,1,54.0
30,4,7,7,0,1,1,138.0
59,65,68,4,0,0,1,54.0
27,29,14,7,0,0,1,138.0
19,29,38,7,0,0,1,138.0
63,8,76,4,0,0,1,54.0
16,15,34,7,0,0,1,138.0
4,57,48,7,1,0,1,138.0
1,23,7,7,0,0,1,138.0
63,57,68,4,0,0,1,54.0
65,36,64,4,0,0,1,54.0
87,39,72,4,0,0,1,54.0
96,68,0,7,0,1,1,136.5
95,27,60,7,0,0,1,136.5
94,45,48,7,0,0,1,136.5
96,82,72,4,0,0,1,54.0
88,10,7,7,0,1,1,136.5
79,21,7,7,0,1,1,136.5
72,3,7,7,0,0,1,136.5
1,7,72,4,0,0,1,55.5
5,18,64,4,0,0,1,55.5
20,29,72,4,0,0,1,55.5
69,21,14,7,0,1,1,136.5
54,93,27,7,0,0,1,136.5
53,75,55,7,0,0,1,136.5
26,27,67,7,0,0,1,136.5
24,59,41,7,0,0,1,136.5
24,54,72,4,0,0,1,55.5
25,80,72,4,0,0,1,55.5
9,99,64,7,0,0,1,136.5
28,24,68,4,0,0,1,55.5
0,84,14,7,0,0,1,136.5
95,48,0,7,1,0,1,135.0
94,19,61,7,0,0,1,135.0
73,54,20,7,0,0,1,135.0
28,31,57,4,0,0,1,55.5
62,64,34,7,0,0,1,135.0
61,55,27,7,1,0,1,135.0
59,78,48,7,0,0,1,135.0
59,8,55,7,0,0,1,135.0
58,50,33,7,0,0,1,135.0
44,32,61,7,0,0,1,135.0
42,23,14,7,0,0,1,135.0
29,79,68,4,0,0,1,55.5
31,61,7,7,0,1,1,135.0
30,84,21,7,0,0,1,135.0
25,57,0,7,0,1,1,135.0
34,47,64,4,0,0,1,55.5
22,31,61,7,0,1,1,135.0
21,46,21,7,1,0,1,135.0
20,99,0,7,0,1,1,135.0
18,55,14,7,0,0,1,135.0
10,57,55,7,1,0,1,135.0
97,3,14,7,0,0,1,133.5
96,23,27,7,0,0,1,133.5
34,59,50,4,0,1,1,55.5
93,12,41,7,0,0,1,133.5
34,64,46,4,0,0,1,55.5
46,82,53,4,0,0,1,55.5
91,83,25,7,0,0,1,133.5
55,40,68,4,0,0,1,55.5
81,92,64,7,0,1,1,133.5
77,79,40,7,0,0,1,133.5
63,84,64,4,0,0,1,55.5
77,7,33,7,0,0,1,133.5
76,71,0,7,0,1,1,133.5
72,19,76,4,0,0,1,55.5
72,26,35,4,0,0,1,55.5
74,52,68,4,0,0,1,55.5
74,76,64,4,0,0,1,55.5
75,19,72,4,0,0,1,55.5
74,58,40,7,0,0,1,133.5
71,7,67,7,0,1,1,133.5
60,61,34,7,0,1,1,133.5
78,11,76,4,0,1,1,55.5
59,30,14,7,1,0,1,133.5
80,78,68,4,0,0,1,55.5
58,81,47,7,0,1,1,133.5
53,95,48,7,0,1,1,133.5
51,94,39,7,0,0,1,133.5
82,78,64,4,0,0,1,55.5
50,54,58,7,0,0,1,133.5
12,45,68,4,0,0,1,57.0
12,62,76,4,0,0,1,57.0
20,58,68,4,0,0,1,57.0
48,84,34,7,0,0,1,133.5
29,63,60,4,0,0,1,57.0
30,94,68,4,0,0,1,57.0
48,11,7,7,0,1,1,133.5
32,77,76,4,0,0,1,57.0
45,86,55,7,0,0,1,133.5
42,51,46,7,0,0,1,133.5
36,29,56,4,0,0,1,57.0
41,51,53,7,0,0,1,133.5
37,4,76,4,0,0,1,57.0
38,58,54,7,0,0,1,133.5
43,40,60,4,0,0,1,57.0
51,12,72,4,0,0,1,57.0
36,55,39,7,0,0,1,133.5
35,81,0,7,0,1,1,133.5
25,10,14,7,0,1,1,133.5
25,7,40,7,0,0,1,133.5
22,49,34,7,1,0,1,133.5
21,33,28,7,1,0,1,133.5
20,85,7,7,0,1,1,133.5
19,73,45,7,0,0,1,133.5
10,71,33,7,1,1,1,133.5
58,53,76,4,0,0,1,57.0
64,4,72,4,0,1,1,57.0
6,68,7,7,0,1,1,133.5
5,23,34,7,0,0,1,133.5
4,5,14,7,1,0,1,133.5
2,89,45,7,0,0,1,133.5
0,22,0,7,0,1,1,133.5
99,55,71,7,0,1,1,132.0
92,21,35,7,0,1,1,132.0
91,61,41,7,0,1,1,132.0
67,68,16,4,0,0,1,57.0
87,81,7,7,0,1,1,132.0
84,53,68,7,0,0,1,132.0
83,21,54,7,0,1,1,132.0
76,55,46,7,0,0,1,132.0
73,93,27,7,0,1,1,132.0
70,13,0,7,0,1,1,132.0
68,96,47,7,1,0,1,132.0
70,93,72,4,0,0,1,57.0
54,92,65,7,0,2,1,132.0
49,87,41,7,0,0,1,132.0
48,68,14,7,0,1,1,132.0
71,89,76,4,0,1,1,57.0
46,68,28,7,0,1,1,132.0
31,86,71,7,0,0,1,132.0
22,92,7,7,1,0,1,132.0
18,81,21,7,0,1,1,132.0
