src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
22,58,0,20,0,0,1,472.0
11,51,0,20,0,0,1,472.0
2,1,76,4,0,0,1,51.0
5,91,76,4,0,0,1,51.0
6,65,76,4,0,0,1,51.0
17,16,76,4,0,0,1,51.0
11,68,20,20,0,0,1,467.0
27,25,76,4,0,0,1,51.0
52,86,0,20,0,0,1,465.0
16,4,0,20,0,0,1,464.0
61,64,0,20,0,0,1,461.0
79,22,20,20,0,0,1,456.0
28,65,72,4,0,0,1,51.0
53,66,0,20,0,0,1,456.0
29,74,76,4,0,0,1,51.0
59,85,0,20,0,0,1,453.0
68,10,0,19,0,0,1,448.0
33,5,72,4,0,0,1,51.0
40,84,76,4,0,0,1,51.0
51,71,20,19,0,0,1,445.0
43,13,76,4,0,0,1,51.0
45,36,76,4,0,0,1,51.0
49,81,76,4,0,0,1,51.0
4,61,20,19,0,0,1,441.0
94,7,0,19,0,0,1,439.0
10,68,40,19,0,0,1,438.0
54,4,39,19,0,0,1,437.0
36,21,0,19,0,0,1,432.0
89,99,0,19,0,0,1,431.0
85,81,20,19,0,0,1,428.0
89,19,19,19,0,0,1,426.0
55,35,76,4,0,0,1,51.0
54,19,0,18,0,0,1,425.0
66,94,76,4,0,0,1,51.0
36,83,19,18,0,0,1,425.0
71,13,0,18,0,0,1,419.0
67,11,76,4,0,0,1,51.0
69,76,76,4,0,0,1,51.0
99,81,39,18,0,0,1,416.0
21,13,19,18,0,0,1,409.0
98,95,0,7,0,0,1,148.5
70,10,76,4,0,0,1,51.0
96,11,40,7,0,0,1,148.5
88,79,76,4,0,0,1,51.0
93,3,0,7,0,0,1,148.5
71,42,39,7,0,0,1,148.5
61,97,39,7,0,0,1,148.5
93,54,76,4,0,0,1,51.0
50,22,40,7,0,0,1,148.5
95,64,76,4,0,0,1,51.0
45,57,0,7,0,0,1,148.5
44,74,0,7,0,0,1,148.5
44,22,47,7,0,0,1,148.5
30,27,0,7,0,0,1,148.5
0,89,76,4,0,0,1,52.5
26,61,46,7,0,0,1,148.5
14,13,72,4,0,0,1,52.5
16,65,20,7,0,0,1,148.5
1,94,19,7,0,0,1,148.5
95,16,27,7,0,0,1,147.0
81,44,7,7,0,0,1,147.0
16,9,72,4,0,0,1,52.5
75,81,0,7,0,0,1,147.0
73,89,38,7,0,0,1,147.0
71,35,46,7,0,0,1,147.0
20,22,76,4,0,0,1,52.5
34,70,72,4,0,0,1,52.5
34,76,68,4,0,0,1,52.5
44,60,14,7,0,0,1,147.0
34,83,76,4,0,0,1,52.5
38,39,76,4,0,0,1,52.5
43,64,20,7,0,0,1,147.0
32,89,45,7,0,0,1,147.0
29,93,7,7,0,0,1,147.0
43,41,72,4,0,0,1,52.5
25,85,39,7,0,0,1,147.0
45,64,27,7,0,0,1,145.5
44,13,37,7,0,0,1,145.5
44,28,76,4,0,0,1,52.5
91,23,0,7,0,0,1,144.0
88,7,19,7,0,0,1,144.0
45,15,72,4,0,0,1,52.5
87,45,7,7,0,0,1,144.0
86,93,20,7,0,0,1,144.0
85,86,46,7,0,0,1,144.0
46,95,72,4,0,0,1,52.5
83,11,47,7,0,0,1,144.0
