src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
72,19,76,4,0,0,1,55.5
14,66,0,21,0,0,1,499.0
70,6,0,21,0,0,1,497.0
21,5,0,21,0,0,1,497.0
50,56,0,21,0,0,1,496.0
91,58,0,21,0,0,1,495.0
73,29,0,21,0,0,1,495.0
16,20,0,21,0,0,1,495.0
96,73,21,21,0,0,1,494.0
96,53,0,21,0,0,1,494.0
69,31,0,21,0,0,1,492.0
20,90,21,21,0,0,1,492.0
17,72,0,21,0,0,1,492.0
88,29,21,21,0,0,1,491.0
88,4,0,21,0,0,1,491.0
55,59,0,21,0,0,1,491.0
55,28,21,21,0,0,1,491.0
9,43,0,21,0,0,1,491.0
75,19,72,4,0,0,1,55.5
7,75,0,21,0,0,1,491.0
87,55,42,21,0,0,1,490.0
74,61,0,21,0,0,1,490.0
51,74,21,21,0,0,1,490.0
44,16,21,21,0,0,1,488.0
31,58,21,21,0,0,1,488.0
28,78,0,21,0,0,1,488.0
46,19,68,4,0,0,1,58.5
15,62,0,21,0,0,1,488.0
91,57,21,21,0,0,1,487.0
15,96,42,21,0,0,1,487.0
96,51,0,21,1,0,1,486.0
17,85,21,21,0,0,1,486.0
32,46,0,21,0,0,1,485.0
12,51,42,21,0,0,1,485.0
89,34,0,21,0,0,1,484.0
99,23,76,4,0,0,1,58.5
77,28,42,21,0,0,1,484.0
35,22,0,21,0,0,1,484.0
31,90,42,21,0,0,1,484.0
29,47,42,21,0,0,1,484.0
53,51,21,21,0,1,1,482.0
2,95,0,21,0,0,1,482.0
12,54,76,4,0,0,1,60.0
88,65,42,21,0,0,1,481.0
43,37,21,21,0,0,1,481.0
91,46,42,21,0,0,1,480.0
75,91,21,21,0,1,1,480.0
40,83,0,21,0,0,1,480.0
32,69,21,21,0,0,1,480.0
26,91,0,21,0,1,1,480.0
20,50,42,21,0,0,1,480.0
12,63,0,21,0,0,1,480.0
44,93,0,21,0,0,1,479.0
43,67,42,21,0,0,1,479.0
24,53,42,21,0,0,1,479.0
17,28,42,21,0,1,1,479.0
14,93,21,21,0,0,1,479.0
2,60,21,21,0,0,1,479.0
90,29,0,21,0,1,1,478.0
65,17,0,21,0,1,1,478.0
56,26,21,21,0,0,1,478.0
43,71,0,21,1,0,1,478.0
30,10,0,21,0,0,1,478.0
24,41,0,21,0,0,1,478.0
80,65,21,21,0,0,1,477.0
42,62,21,21,0,0,1,477.0
40,22,21,21,0,0,1,477.0
20,34,21,21,1,0,1,477.0
6,70,21,21,0,0,1,477.0
64,16,76,4,0,0,1,60.0
82,77,0,21,0,0,1,476.0
82,50,21,21,0,0,1,476.0
74,9,42,20,0,0,1,475.0
61,14,42,20,0,0,1,475.0
57,45,0,20,0,0,1,475.0
47,65,0,20,0,1,1,475.0
43,78,21,20,1,0,1,475.0
68,66,76,4,0,0,1,60.0
43,56,42,20,1,0,1,475.0
36,25,0,20,0,0,1,475.0
31,35,21,20,1,0,1,475.0
22,84,76,4,0,0,1,61.5
16,2,42,20,0,0,1,475.0
15,49,21,20,0,0,1,475.0
0,90,0,20,0,1,1,475.0
47,13,20,20,0,0,1,474.0
66,90,72,4,0,0,1,61.5
38,1,0,20,0,0,1,474.0
35,61,41,20,0,1,1,474.0
31,85,0,20,1,0,1,474.0
31,50,41,20,1,1,1,474.0
29,64,21,20,1,0,1,474.0
26,34,42,20,0,0,1,474.0
99,42,0,20,0,0,1,473.0
95,59,21,20,0,0,1,473.0
81,19,64,4,0,0,1,61.5
78,73,42,20,0,0,1,473.0
69,50,42,20,0,2,1,473.0
60,87,0,20,0,0,1,473.0
53,96,21,20,1,1,1,473.0
46,40,21,20,0,1,1,473.0
0,83,21,20,0,0,1,473.0
74,91,42,20,1,1,1,472.0
68,71,21,20,0,0,1,472.0
48,72,21,20,0,0,1,472.0
32,25,42,20,0,0,1,472.0
31,83,41,20,2,0,1,472.0
28,27,0,20,1,0,1,472.0
22,58,42,20,0,0,1,472.0
19,68,60,4,0,0,1,63.0
21,73,21,20,0,1,1,472.0
11,51,0,20,0,1,1,472.0
99,17,21,20,0,1,1,471.0
39,31,0,20,0,2,1,471.0
27,51,42,20,0,1,1,471.0
17,78,41,20,1,1,1,471.0
56,23,0,20,1,0,1,470.0
12,66,21,20,0,0,1,470.0
82,64,42,20,0,0,1,469.0
82,54,0,20,1,0,1,469.0
0,41,41,20,0,0,1,469.0
72,27,41,20,0,1,1,468.0
63,74,21,20,0,1,1,468.0
53,9,0,20,1,1,1,468.0
23,85,72,4,0,0,1,64.5
24,99,72,4,0,0,1,64.5
47,89,21,20,1,0,1,468.0
14,85,42,20,1,0,1,468.0
2,55,0,20,1,1,1,468.0
96,33,41,20,1,0,1,467.0
91,53,41,20,2,1,1,467.0
55,16,72,4,0,0,1,64.5
86,44,42,20,0,0,1,467.0
46,9,21,20,1,0,1,467.0
28,55,20,20,1,1,1,467.0
55,99,68,4,0,0,1,64.5
11,68,20,20,0,1,1,467.0
86,73,0,20,0,1,1,466.0
83,92,76,4,0,0,1,64.5
39,99,64,4,0,0,1,66.0
40,59,42,20,0,0,1,466.0
30,65,21,20,0,1,1,466.0
28,21,41,20,2,0,1,466.0
94,49,0,20,0,0,1,465.0
78,66,0,20,1,1,1,465.0
59,74,0,20,1,1,1,465.0
54,64,20,20,0,1,1,465.0
52,86,20,20,0,0,1,465.0
48,56,76,4,0,0,1,66.0
95,6,42,20,0,0,1,464.0
73,58,41,20,1,1,1,464.0
70,79,76,4,0,0,1,66.0
12,97,72,4,0,0,1,67.5
28,52,0,20,2,0,1,464.0
24,57,21,20,0,1,1,464.0
20,68,0,20,1,0,1,464.0
20,1,42,20,1,0,1,464.0
19,17,0,20,0,2,1,464.0
16,4,21,20,1,0,1,464.0
1,38,20,20,0,0,1,464.0
87,42,20,20,0,1,1,463.0
78,62,20,20,1,1,1,463.0
67,23,20,20,0,0,1,463.0
62,10,42,20,0,0,1,463.0
61,71,21,20,0,1,1,463.0
40,87,0,20,1,1,1,463.0
31,33,20,20,2,0,1,463.0
25,90,20,20,0,1,1,463.0
25,3,0,20,1,0,1,463.0
88,89,41,20,1,0,1,462.0
78,81,0,20,2,0,1,462.0
73,27,20,20,2,0,1,462.0
60,74,42,20,0,2,1,462.0
55,91,40,20,1,3,1,462.0
29,75,42,20,1,0,1,462.0
26,2,20,20,1,1,1,462.0
95,74,0,20,1,2,1,461.0
75,62,0,20,1,1,1,461.0
74,41,21,20,2,0,1,461.0
73,71,41,20,2,0,1,461.0
24,11,76,4,0,0,1,67.5
61,64,0,20,1,0,1,461.0
35,60,0,20,1,1,1,461.0
34,42,42,20,1,0,1,461.0
14,42,0,20,1,1,1,461.0
80,71,0,20,0,1,1,460.0
76,82,20,20,0,1,1,460.0
74,95,20,20,3,1,1,460.0
