src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,20,0,5,0,0,425.0
84,65,0,5,0,0,435.0
80,84,5,5,0,0,419.0
80,20,10,5,0,0,451.0
74,19,0,5,0,0,385.0
73,76,0,5,0,0,441.0
72,70,0,5,0,0,477.0
70,4,5,5,0,0,399.0
68,28,0,5,0,0,461.0
58,26,0,5,0,0,401.0
57,74,5,5,0,0,433.0
55,6,0,5,0,0,415.0
53,58,5,5,0,0,395.0
48,61,0,5,0,0,417.0
47,13,0,5,0,0,491.0
46,68,5,5,0,0,453.0
43,15,0,5,0,0,455.0
39,52,0,5,0,0,469.0
34,86,0,5,0,0,415.0
33,47,5,5,0,0,419.0
33,8,0,5,0,0,479.0
30,0,0,5,0,0,407.0
26,67,5,5,0,0,453.0
26,25,10,5,0,0,437.0
23,10,0,5,0,0,441.0
21,57,0,5,0,0,431.0
21,42,5,5,0,0,485.0
16,2,0,5,0,0,449.0
13,37,5,5,0,0,433.0
13,8,10,5,0,0,379.0
6,7,5,5,0,0,419.0
68,32,10,4,0,0,375.0
25,13,15,4,0,0,375.0
1,63,0,4,0,0,375.0
99,96,0,2,0,0,37.0
99,95,2,2,0,0,95.5
99,82,4,2,0,0,112.0
99,73,6,2,0,0,64.0
99,57,10,2,0,0,31.0
99,40,8,2,0,0,59.5
99,39,12,2,0,0,98.5
99,35,14,2,0,0,73.0
99,20,16,2,0,0,47.5
99,16,18,2,0,0,61.0
99,8,20,2,0,0,38.5
99,4,22,2,0,0,58.0
98,86,5,2,0,0,89.5
98,83,0,2,0,0,71.5
98,77,2,2,0,0,73.0
98,65,7,2,0,0,37.0
98,52,9,2,0,0,59.5
98,44,11,2,0,0,29.5
98,30,13,2,0,0,41.5
98,27,15,2,0,0,76.0
98,24,17,2,0,0,58.0
98,13,19,2,0,0,52.0
98,10,21,2,0,0,121.0
98,9,23,2,0,0,86.5
97,95,0,2,0,0,29.5
97,88,2,2,0,0,56.5
97,67,10,2,0,0,40.0
97,60,4,2,0,0,56.5
97,1,6,2,0,0,49.0
96,99,24,2,0,0,46.0
96,93,5,2,0,0,32.5
96,92,2,2,0,0,76.0
96,89,7,2,0,0,59.5
96,85,9,2,0,0,76.0
96,82,11,2,0,0,92.5
96,76,13,2,0,0,67.0
96,75,15,2,0,0,86.5
96,72,17,2,0,0,37.0
96,68,19,2,0,0,34.0
96,66,21,2,0,0,25.0
96,60,26,2,0,0,59.5
96,54,28,2,0,0,50.5
96,53,30,2,0,0,82.0
96,42,32,2,0,0,55.0
96,39,34,2,0,0,52.0
96,36,36,2,0,0,85.0
96,27,38,2,0,0,58.0
96,23,40,2,0,0,98.5
96,21,42,2,0,0,28.0
96,4,44,2,0,0,41.5
95,92,4,2,0,0,40.0
95,88,6,2,0,0,85.0
95,87,8,2,0,0,26.5
95,85,11,2,0,0,47.5
95,84,13,2,0,0,98.5
95,83,15,2,0,0,62.5
95,77,17,2,0,0,40.0
95,69,19,2,0,0,94.0
95,67,21,2,0,0,41.5
95,63,23,2,0,0,65.5
95,58,25,2,0,0,35.5
95,53,27,2,0,0,35.5
95,51,29,2,0,0,79.0
95,48,31,2,0,0,65.5
95,47,33,2,0,0,61.0
95,26,35,2,0,0,41.5
95,18,37,2,0,0,34.0
95,7,39,2,0,0,58.0
95,1,41,2,0,0,40.0
94,93,7,2,0,0,94.0
94,84,10,2,0,0,80.5
94,73,12,2,0,0,49.0
94,71,0,2,0,0,34.0
94,70,14,2,0,0,34.0
94,68,16,2,0,0,32.5
94,66,2,2,0,0,82.0
94,65,5,2,0,0,43.0
94,64,18,2,0,0,71.5
94,63,20,2,0,0,43.0
94,60,22,2,0,0,101.5
94,55,24,2,0,0,112.0
94,54,26,2,0,0,85.0
94,49,28,2,0,0,83.5
94,48,33,2,0,0,44.5
94,43,30,2,0,0,70.0
94,30,35,2,0,0,103.0
94,25,37,2,0,0,46.0
94,24,39,2,0,0,103.0
94,22,41,2,0,0,118.0
94,14,43,2,0,0,119.5
94,13,45,2,0,0,68.5
94,12,47,2,0,0,61.0
94,10,49,2,0,0,25.0
94,9,51,2,0,0,61.0
94,8,53,2,0,0,26.5
94,0,55,2,0,0,76.0
93,89,9,2,0,0,88.0
93,73,14,2,0,0,61.0
93,68,21,2,0,0,32.5
93,65,11,2,0,0,121.0
93,55,16,2,0,0,98.5
93,38,18,2,0,0,61.0
93,35,23,2,0,0,73.0
93,31,25,2,0,0,55.0
93,25,27,2,0,0,47.5
93,23,29,2,0,0,46.0
93,15,31,2,0,0,34.0
93,14,33,2,0,0,80.5
92,96,46,2,0,0,41.5
92,95,43,2,0,0,82.0
92,93,35,2,0,0,71.5
92,89,0,2,0,0,44.5
92,83,6,2,0,0,58.0
92,81,8,2,0,0,92.5
92,80,15,2,0,0,83.5
92,78,10,2,0,0,58.0
92,77,12,2,0,0,64.0
92,73,17,2,0,0,44.5
92,66,19,2,0,0,58.0
92,62,21,2,0,0,67.0
92,52,23,2,0,0,104.5
92,51,25,2,0,0,65.5
92,48,27,2,0,0,79.0
92,42,29,2,0,0,110.5
92,31,31,2,0,0,65.5
92,29,33,2,0,0,49.0
92,25,39,2,0,0,115.0
92,24,37,2,0,0,88.0
92,23,48,2,0,0,74.5
92,18,41,2,0,0,31.0
92,17,50,2,0,0,82.0
92,16,52,2,0,0,53.5
92,14,54,2,0,0,65.5
92,13,56,2,0,0,25.0
92,8,58,2,0,0,82.0
92,5,60,2,0,0,89.5
92,2,62,2,0,0,86.5
91,98,25,2,0,0,44.5
91,97,8,2,0,0,61.0
91,93,37,2,0,0,88.0
91,86,10,2,0,0,79.0
91,80,0,2,0,0,59.5
91,78,2,2,0,0,76.0
91,76,5,2,0,0,104.5
91,75,12,2,0,0,124.0
91,73,19,2,0,0,55.0
91,69,14,2,0,0,55.0
91,63,16,2,0,0,97.0
91,60,28,2,0,0,71.5
91,55,21,2,0,0,37.0
91,49,23,2,0,0,101.5
91,48,35,2,0,0,55.0
91,46,30,2,0,0,109.0
91,43,32,2,0,0,28.0
91,41,39,2,0,0,64.0
91,38,41,2,0,0,116.5
91,33,43,2,0,0,110.5
91,31,45,2,0,0,59.5
91,30,47,2,0,0,29.5
91,20,49,2,0,0,32.5
91,14,51,2,0,0,71.5
91,9,53,2,0,0,28.0
91,4,55,2,0,0,65.5
91,0,57,2,0,0,32.5
90,94,57,2,0,0,35.5
90,93,39,2,0,0,31.0
90,84,15,2,0,0,28.0
90,83,2,2,0,0,28.0
90,79,0,2,0,0,67.0
90,69,4,2,0,0,74.5
90,66,6,2,0,0,40.0
90,64,8,2,0,0,55.0
90,62,10,2,0,0,80.5
90,59,12,2,0,0,101.5
90,54,17,2,0,0,41.5
90,52,19,2,0,0,89.5
90,49,21,2,0,0,86.5
90,48,23,2,0,0,47.5
90,45,25,2,0,0,59.5
90,42,27,2,0,0,95.5
90,41,29,2,0,0,58.0
90,26,31,2,0,0,62.5
90,22,33,2,0,0,49.0
90,19,35,2,0,0,34.0
90,11,37,2,0,0,26.5
90,3,41,2,0,0,34.0
90,0,43,2,0,0,121.0
89,98,27,2,0,0,31.0
89,97,12,2,0,0,67.0
89,96,48,2,0,0,76.0
89,94,59,2,0,0,64.0
89,93,41,2,0,0,49.0
89,85,2,2,0,0,85.0
89,84,17,2,0,0,91.0
89,79,4,2,0,0,115.0
89,77,14,2,0,0,56.5
89,76,19,2,0,0,104.5
89,55,29,2,0,0,49.0
89,53,21,2,0,0,38.5
89,48,25,2,0,0,82.0
89,45,23,2,0,0,94.0
89,37,31,2,0,0,37.0
89,35,33,2,0,0,122.5
89,30,37,2,0,0,53.5
89,29,35,2,0,0,110.5
89,26,39,2,0,0,83.5
89,24,43,2,0,0,44.5
89,23,45,2,0,0,47.5
89,19,50,2,0,0,118.0
89,14,56,2,0,0,97.0
89,7,52,2,0,0,76.0
89,4,61,2,0,0,34.0
88,96,50,2,0,0,68.5
88,91,59,2,0,0,26.5
88,87,0,2,0,0,73.0
88,84,19,2,0,0,47.5
88,82,8,2,0,0,58.0
88,75,4,2,0,0,112.0
88,73,10,2,0,0,95.5
88,69,12,2,0,0,107.5
88,68,14,2,0,0,50.5
88,61,16,2,0,0,38.5
88,57,21,2,0,0,104.5
88,45,27,2,0,0,64.0
88,43,23,2,0,0,43.0
88,40,25,2,0,0,85.0
88,35,29,2,0,0,86.5
88,28,31,2,0,0,106.0
88,27,33,2,0,0,88.0
88,24,35,2,0,0,38.5
88,18,39,2,0,0,25.0
88,13,37,2,0,0,92.5
88,10,41,2,0,0,43.0
88,4,46,2,0,0,52.0
87,95,45,2,0,0,88.0
87,93,43,2,0,0,40.0
87,89,54,2,0,0,107.5
87,88,48,2,0,0,73.0
87,85,4,2,0,0,86.5
87,78,6,2,0,0,44.5
87,75,2,2,0,0,47.5
87,66,10,2,0,0,35.5
87,47,12,2,0,0,71.5
87,46,14,2,0,0,79.0
87,38,16,2,0,0,55.0
87,36,18,2,0,0,50.5
87,26,20,2,0,0,61.0
87,22,22,2,0,0,79.0
87,17,24,2,0,0,31.0
87,12,26,2,0,0,97.0
86,83,8,2,0,0,32.5
86,81,12,2,0,0,97.0
86,77,19,2,0,0,65.5
86,75,17,2,0,0,58.0
86,63,14,2,0,0,95.5
86,59,21,2,0,0,79.0
86,57,23,2,0,0,44.5
86,56,25,2,0,0,101.5
86,55,27,2,0,0,46.0
86,51,31,2,0,0,91.0
86,42,34,2,0,0,59.5
86,31,29,2,0,0,58.0
86,26,37,2,0,0,79.0
86,23,42,2,0,0,59.5
86,10,39,2,0,0,115.0
86,2,44,2,0,0,64.0
86,0,46,2,0,0,43.0
85,95,47,2,0,0,88.0
85,94,61,2,0,0,53.5
85,77,0,2,0,0,34.0
85,72,6,2,0,0,35.5
85,66,13,2,0,0,52.0
85,62,15,2,0,0,44.5
85,59,17,2,0,0,92.5
85,56,19,2,0,0,34.0
85,49,25,2,0,0,100.0
85,45,21,2,0,0,41.5
85,44,23,2,0,0,34.0
85,39,27,2,0,0,58.0
85,37,29,2,0,0,35.5
85,36,31,2,0,0,61.0
85,35,35,2,0,0,49.0
85,31,33,2,0,0,44.5
85,20,37,2,0,0,110.5
85,15,39,2,0,0,25.0
85,10,43,2,0,0,121.0
85,6,41,2,0,0,109.0
85,5,45,2,0,0,65.5
84,93,45,2,0,0,41.5
84,77,21,2,0,0,88.0
84,76,23,2,0,0,61.0
84,59,25,2,0,0,64.0
84,54,30,2,0,0,101.5
84,51,27,2,0,0,52.0
84,36,33,2,0,0,46.0
84,25,35,2,0,0,82.0
84,21,37,2,0,0,44.5
84,18,43,2,0,0,106.0
84,17,39,2,0,0,95.5
84,8,41,2,0,0,73.0
84,5,47,2,0,0,28.0
84,3,49,2,0,0,64.0
83,98,29,2,0,0,82.0
83,96,52,2,0,0,47.5
83,93,47,2,0,0,59.5
83,92,64,2,0,0,32.5
83,71,4,2,0,0,64.0
83,69,10,2,0,0,110.5
83,65,13,2,0,0,56.5
83,49,17,2,0,0,79.0
83,44,19,2,0,0,70.0
83,29,21,2,0,0,58.0
83,28,23,2,0,0,119.5
83,27,25,2,0,0,28.0
83,19,27,2,0,0,88.0
83,13,31,2,0,0,73.0
82,95,49,2,0,0,44.5
82,80,2,2,0,0,76.0
82,79,6,2,0,0,32.5
82,73,21,2,0,0,43.0
82,69,0,2,0,0,71.5
82,67,13,2,0,0,116.5
82,62,17,2,0,0,88.0
82,60,15,2,0,0,32.5
82,39,19,2,0,0,29.5
82,35,25,2,0,0,50.5
82,31,23,2,0,0,52.0
82,17,27,2,0,0,44.5
82,0,29,2,0,0,32.5
81,98,31,2,0,0,110.5
81,97,14,2,0,0,40.0
81,92,66,2,0,0,83.5
81,83,33,2,0,0,88.0
81,80,17,2,0,0,83.5
81,78,0,2,0,0,89.5
81,73,23,2,0,0,25.0
81,72,10,2,0,0,35.5
81,71,2,2,0,0,115.0
81,68,25,2,0,0,55.0
81,62,4,2,0,0,35.5
81,57,19,2,0,0,85.0
81,56,6,2,0,0,62.5
81,51,21,2,0,0,38.5
81,38,27,2,0,0,64.0
81,37,35,2,0,0,43.0
81,35,37,2,0,0,80.5
81,33,29,2,0,0,41.5
81,30,39,2,0,0,92.5
81,28,41,2,0,0,62.5
81,27,43,2,0,0,46.0
81,10,45,2,0,0,28.0
81,7,47,2,0,0,71.5
81,6,49,2,0,0,64.0
81,5,51,2,0,0,43.0
81,2,53,2,0,0,70.0
80,59,19,2,0,0,76.0
80,28,21,2,0,0,112.0
80,21,23,2,0,0,91.0
80,15,25,2,0,0,38.5
79,94,63,2,0,0,25.0
79,91,61,2,0,0,88.0
79,90,45,2,0,0,41.5
79,86,48,2,0,0,88.0
79,82,31,2,0,0,68.5
79,74,10,2,0,0,76.0
79,72,8,2,0,0,118.0
79,65,15,2,0,0,41.5
79,63,12,2,0,0,32.5
79,57,17,2,0,0,50.5
79,56,2,2,0,0,56.5
79,48,19,2,0,0,74.5
79,47,21,2,0,0,35.5
79,46,23,2,0,0,53.5
79,38,25,2,0,0,55.0
79,36,27,2,0,0,89.5
79,30,29,2,0,0,122.5
79,29,37,2,0,0,37.0
79,27,35,2,0,0,74.5
79,24,33,2,0,0,76.0
79,22,39,2,0,0,38.5
79,19,41,2,0,0,59.5
79,17,43,2,0,0,64.0
79,11,50,2,0,0,43.0
79,8,55,2,0,0,56.5
79,7,57,2,0,0,64.0
79,4,52,2,0,0,32.5
78,98,33,2,0,0,31.0
78,88,43,2,0,0,82.0
78,75,8,2,0,0,79.0
78,72,12,2,0,0,43.0
78,69,16,2,0,0,64.0
78,61,14,2,0,0,55.0
78,58,18,2,0,0,25.0
78,57,25,2,0,0,77.5
78,50,4,2,0,0,95.5
78,43,20,2,0,0,37.0
78,39,22,2,0,0,41.5
78,34,27,2,0,0,82.0
78,28,29,2,0,0,34.0
78,19,31,2,0,0,43.0
78,18,35,2,0,0,110.5
78,16,37,2,0,0,94.0
78,15,41,2,0,0,100.0
78,10,47,2,0,0,65.5
78,6,39,2,0,0,73.0
78,3,45,2,0,0,98.5
77,98,35,2,0,0,89.5
77,93,49,2,0,0,25.0
77,87,28,2,0,0,47.5
77,76,7,2,0,0,62.5
77,75,10,2,0,0,34.0
77,74,23,2,0,0,65.5
77,68,30,2,0,0,61.0
77,56,4,2,0,0,103.0
77,55,32,2,0,0,121.0
77,54,37,2,0,0,59.5
77,52,25,2,0,0,46.0
77,51,39,2,0,0,100.0
77,42,41,2,0,0,119.5
77,37,43,2,0,0,104.5
77,35,45,2,0,0,59.5
77,34,47,2,0,0,50.5
77,32,51,2,0,0,61.0
77,29,53,2,0,0,29.5
77,21,55,2,0,0,58.0
77,17,57,2,0,0,56.5
77,13,59,2,0,0,73.0
77,10,61,2,0,0,115.0
77,9,63,2,0,0,107.5
77,5,65,2,0,0,76.0
77,2,67,2,0,0,86.5
76,70,10,2,0,0,68.5
76,67,15,2,0,0,47.5
76,52,17,2,0,0,47.5
76,29,25,2,0,0,49.0
76,25,21,2,0,0,94.0
76,17,29,2,0,0,34.0
76,5,27,2,0,0,44.5
76,4,31,2,0,0,73.0
76,2,33,2,0,0,92.5
75,97,19,2,0,0,73.0
75,94,65,2,0,0,95.5
75,90,47,2,0,0,118.0
75,87,30,2,0,0,41.5
75,82,33,2,0,0,79.0
75,73,25,2,0,0,46.0
75,71,6,2,0,0,101.5
75,63,27,2,0,0,44.5
75,61,21,2,0,0,83.5
75,30,23,2,0,0,110.5
75,10,35,2,0,0,49.0
75,7,0,2,0,0,64.0
75,1,37,2,0,0,73.0
74,84,51,2,0,0,103.0
74,72,14,2,0,0,32.5
74,67,17,2,0,0,62.5
74,51,12,2,0,0,68.5
74,48,21,2,0,0,32.5
74,47,19,2,0,0,46.0
74,45,29,2,0,0,52.0
74,36,25,2,0,0,25.0
74,35,27,2,0,0,118.0
74,32,31,2,0,0,119.5
74,21,33,2,0,0,77.5
74,20,35,2,0,0,86.5
74,17,37,2,0,0,101.5
74,16,39,2,0,0,77.5
74,10,53,2,0,0,70.0
74,8,43,2,0,0,37.0
73,93,51,2,0,0,61.0
73,92,68,2,0,0,80.5
73,91,63,2,0,0,76.0
73,81,55,2,0,0,77.5
73,74,41,2,0,0,50.5
73,71,8,2,0,0,52.0
73,63,29,2,0,0,95.5
73,61,27,2,0,0,82.0
73,60,31,2,0,0,53.5
73,49,33,2,0,0,95.5
73,46,35,2,0,0,46.0
73,26,43,2,0,0,49.0
73,23,37,2,0,0,50.5
73,14,39,2,0,0,85.0
73,13,47,2,0,0,43.0
72,95,51,2,0,0,28.0
72,88,53,2,0,0,73.0
72,74,45,2,0,0,91.0
72,69,21,2,0,0,50.5
72,58,23,2,0,0,67.0
72,47,25,2,0,0,35.5
72,45,19,2,0,0,41.5
72,8,27,2,0,0,49.0
71,97,16,2,0,0,74.5
71,78,49,2,0,0,64.0
71,75,39,2,0,0,40.0
71,65,18,2,0,0,46.0
71,62,12,2,0,0,122.5
71,61,10,2,0,0,37.0
71,52,14,2,0,0,55.0
71,51,23,2,0,0,74.5
71,20,20,2,0,0,67.0
