,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,119416.5,123208.5,123208.5,123208.5,123208.5,123208.5,123208.5,123208.5,126585.5,127082.5,129570.0,132302.0,139614.0,139399.5,142808.0,143508.5,144955.0,144156.0,145352.0,143069.0,144197.5,145449.5
FF_bm1,119416.5,123208.5,123208.5,123208.5,123208.5,123208.5,123208.5,123208.5,126585.5,127082.5,129570.0,132302.0,139614.0,139399.5,142808.0,143508.5,144955.0,144156.0,145352.0,143069.0,144197.5,145449.5
FF_bm2,118862.5,124025.5,124025.5,124025.5,124025.5,124025.5,124025.5,124025.5,140919.5,140605.5,143683.5,151073.5,163723.5,165890.5,170101.5,171033.0,170206.5,170215.5,171375.5,170750.5,170843.5,171138.5
FF_d,118862.5,124025.5,124025.5,124025.5,124025.5,124025.5,124025.5,124025.5,140919.5,140605.5,143683.5,151073.5,163723.5,165890.5,170101.5,171033.0,170206.5,170215.5,171375.5,170750.5,170843.5,171138.5
FF_mix,121964.5,127191.5,126491.5,125601.5,125822.0,126616.0,127411.5,125666.0,141312.0,144244.0,146009.5,156102.0,167700.5,169627.5,170847.0,173327.0,173653.5,174018.0,174021.0,174427.5,174658.0,173820.5
FF_mix2,117039.0,120857.5,124632.0,124653.0,120071.5,120438.5,122180.0,125042.0,139261.5,141627.0,141077.5,154613.0,164558.5,166196.0,169098.5,170622.0,172771.5,172134.0,172302.5,173108.5,172725.5,173097.0
coreopt_FF_a,119416.5,123208.5,123208.5,123208.5,123208.5,123208.5,123208.5,123208.5,126585.5,127082.5,129570.0,132302.0,139614.0,139399.5,142808.0,143508.5,144955.0,144156.0,145352.0,143069.0,144197.5,145449.5
coreopt_FF_d,118862.5,124025.5,124025.5,124025.5,124025.5,124025.5,124025.5,124025.5,140919.5,140605.5,143683.5,151073.5,163723.5,165890.5,170101.5,171033.0,170206.5,170215.5,171375.5,170750.5,170843.5,171138.5
coreopt_IS_aa,118360.0,120417.0,120417.0,120417.0,120417.0,120417.0,120417.0,120417.0,129018.0,129526.0,129288.0,138892.5,145586.0,142141.5,146444.5,150508.0,149972.0,149628.0,150296.0,150923.5,151452.5,152879.5
coreopt_IS_ad,118360.0,120417.0,120417.0,120417.0,120417.0,120417.0,120417.0,120417.0,129018.0,129526.0,129288.0,138892.5,145586.0,142141.5,146444.5,150508.0,149972.0,149628.0,150296.0,150923.5,151452.5,152879.5
coreopt_IS_da,122693.5,124878.0,124878.0,124878.0,124878.0,124878.0,124878.0,124878.0,139355.0,144057.0,141519.0,157463.5,164330.0,168413.5,169746.0,172133.5,171245.0,171564.5,171549.5,171677.5,170540.5,171159.0
coreopt_IS_dd,122693.5,124878.0,124878.0,124878.0,124878.0,124878.0,124878.0,124878.0,139355.0,144057.0,141519.0,157463.5,164330.0,168413.5,169746.0,172133.5,171245.0,171564.5,171549.5,171677.5,170540.5,171159.0
