,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1686.0,1690.232085,1691.46417,1693.92834,1698.85668,1701.32085,1713.6417,1738.2834,1757.2684,1781.0825,1913.14,2068.208,2649.912,2909.995,4352.16,7217.34,13067.4,15877.6,30528.4,58677.6,145649.5,1455951.0
FF_bm1,1686.0,1690.232085,1691.46417,1693.92834,1698.85668,1701.32085,1713.6417,1738.2834,1757.2684,1781.0825,1913.14,2068.208,2649.912,2909.995,4352.16,7217.34,13067.4,15877.6,30528.4,58677.6,145649.5,1455951.0
FF_bm2,1605.0,1620.240255,1621.48051,1623.96102,1628.92204,1631.40255,1643.8051,1668.6102,1711.7356,1674.6055,1853.367,2063.294,2752.788,3086.905,4842.03,8263.32,15023.52,18422.55,35681.1,69699.2,172242.5,1712788.0
FF_d,1605.0,1620.240255,1621.48051,1623.96102,1628.92204,1631.40255,1643.8051,1668.6102,1711.7356,1674.6055,1853.367,2063.294,2752.788,3086.905,4842.03,8263.32,15023.52,18422.55,35681.1,69699.2,172242.5,1712788.0
FF_mix,1659.0,1675.271915,1666.52983,1658.02406,1669.06576,1676.6616,1700.4823,1703.2664,1728.0496,1748.244,1904.019,2148.408,2837.604,3180.275,4865.94,8378.08,15332.28,18841.8,36238.2,71205.0,176093.0,1739629.0
FF_mix2,1595.0,1596.208575,1644.49264,1646.98612,1592.60572,1596.04385,1632.436,1694.0168,1699.4092,1708.627,1825.155,2120.452,2769.468,3093.96,4802.97,8231.88,15246.72,18623.4,35866.5,70657.4,174131.5,1732383.0
coreopt_FF_a,1686.0,1690.232085,1691.46417,1693.92834,1698.85668,1701.32085,1713.6417,1738.2834,1757.2684,1781.0825,1913.14,2068.208,2649.912,2909.995,4352.16,7217.34,13067.4,15877.6,30528.4,58677.6,145649.5,1455951.0
coreopt_FF_d,1605.0,1620.240255,1621.48051,1623.96102,1628.92204,1631.40255,1643.8051,1668.6102,1711.7356,1674.6055,1853.367,2063.294,2752.788,3086.905,4842.03,8263.32,15023.52,18422.55,35681.1,69699.2,172242.5,1712788.0
coreopt_IS_aa,1659.0,1651.20417,1652.40834,1654.81668,1659.63336,1662.0417,1674.0834,1698.1668,1754.2144,1781.526,1900.576,2161.57,2756.688,2998.415,4494.89,7572.32,13556.76,16509.8,31613.2,61922.4,152995.5,1530340.0
coreopt_IS_ad,1659.0,1651.20417,1652.40834,1654.81668,1659.63336,1662.0417,1674.0834,1698.1668,1754.2144,1781.526,1900.576,2161.57,2756.688,2998.415,4494.89,7572.32,13556.76,16509.8,31613.2,61922.4,152995.5,1530340.0
coreopt_IS_da,1651.0,1637.24878,1638.49756,1640.99512,1645.99024,1648.4878,1660.9756,1685.9512,1689.484,1738.057,1831.038,2184.854,2774.64,3151.135,4837.92,8326.34,15126.6,18580.45,35727.9,70085.0,171948.5,1713000.0
coreopt_IS_dd,1651.0,1637.24878,1638.49756,1640.99512,1645.99024,1648.4878,1660.9756,1685.9512,1689.484,1738.057,1831.038,2184.854,2774.64,3151.135,4837.92,8326.34,15126.6,18580.45,35727.9,70085.0,171948.5,1713000.0
