,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,67210.8,67627.4,67627.4,67627.4,67627.4,67627.4,67627.4,67627.4,72342.8,74465.6,72444.6,85869.6,96960.6,92257.6,93745.2,97013.2,96282.8,99164.6,99251.6,101480.0,99834.6,100758.8
FF_bm1,67210.8,67627.4,67627.4,67627.4,67627.4,67627.4,67627.4,67627.4,72342.8,74465.6,72444.6,85869.6,96960.6,92257.6,93745.2,97013.2,96282.8,99164.6,99251.6,101480.0,99834.6,100758.8
FF_bm2,75120.2,80915.2,80915.2,80915.2,80915.2,80915.2,80915.2,80915.2,90954.6,91983.6,93772.2,109127.6,123740.6,123398.4,125351.0,125959.8,125903.0,126183.0,125873.4,125923.0,125697.4,125453.4
FF_d,75120.2,80915.2,80915.2,80915.2,80915.2,80915.2,80915.2,80915.2,90954.6,91983.6,93772.2,109127.6,123740.6,123398.4,125351.0,125959.8,125903.0,126183.0,125873.4,125923.0,125697.4,125453.4
FF_mix,76521.0,79864.0,78980.8,79399.2,79225.6,79639.2,78815.2,79485.6,89709.0,91142.8,92504.2,108858.0,122273.4,123140.8,124109.4,125488.6,126447.0,125827.0,126331.8,126656.6,126791.8,126579.0
FF_mix2,73975.4,77967.2,76448.8,75316.0,79141.6,76508.0,77204.8,78967.2,87546.6,88122.0,89913.0,106900.4,121556.6,122302.4,123539.0,124306.2,125696.6,124576.6,125104.6,125922.2,125676.6,126317.4
coreopt_FF_a,67210.8,67627.4,67627.4,67627.4,67627.4,67627.4,67627.4,67627.4,72342.8,74465.6,72444.6,85869.6,96960.6,92257.6,93745.2,97013.2,96282.8,99164.6,99251.6,101480.0,99834.6,100758.8
coreopt_FF_d,75120.2,80915.2,80915.2,80915.2,80915.2,80915.2,80915.2,80915.2,90954.6,91983.6,93772.2,109127.6,123740.6,123398.4,125351.0,125959.8,125903.0,126183.0,125873.4,125923.0,125697.4,125453.4
coreopt_IS_aa,71208.0,74255.0,74255.0,74255.0,74255.0,74255.0,74255.0,74255.0,78311.4,76404.2,77656.8,87253.2,96290.4,94352.8,97261.0,100630.0,96971.8,98684.2,102061.0,98830.2,99790.6,101934.8
coreopt_IS_ad,71208.0,74255.0,74255.0,74255.0,74255.0,74255.0,74255.0,74255.0,78311.4,76404.2,77656.8,87253.2,96290.4,94352.8,97261.0,100630.0,96971.8,98684.2,102061.0,98830.2,99790.6,101934.8
coreopt_IS_da,75623.8,79729.6,79729.6,79729.6,79729.6,79729.6,79729.6,79729.6,90735.4,91734.8,93481.0,109270.0,123729.4,125416.8,124409.4,124887.0,125915.0,125346.2,125373.4,125846.2,126020.6,126495.8
coreopt_IS_dd,75623.8,79729.6,79729.6,79729.6,79729.6,79729.6,79729.6,79729.6,90735.4,91734.8,93481.0,109270.0,123729.4,125416.8,124409.4,124887.0,125915.0,125346.2,125373.4,125846.2,126020.6,126495.8
