src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,4,0,0,358.0
99,73,4,4,0,0,342.0
99,48,8,4,0,0,358.0
98,90,0,4,0,0,326.0
98,82,4,4,0,0,326.0
98,70,8,4,0,0,326.0
98,32,12,4,0,0,358.0
98,9,16,4,0,0,374.0
97,14,0,4,0,0,342.0
96,76,0,4,0,0,358.0
96,23,4,4,0,0,358.0
96,22,8,4,0,0,358.0
96,6,12,4,0,0,358.0
95,35,0,4,0,0,358.0
95,24,4,4,0,0,358.0
93,78,0,4,0,0,374.0
93,39,4,4,0,0,342.0
92,72,0,4,0,0,342.0
92,64,4,4,0,0,374.0
91,77,0,4,0,0,326.0
91,42,4,4,0,0,326.0
91,7,8,4,0,0,342.0
90,86,4,4,0,0,342.0
90,76,8,4,0,0,326.0
90,27,12,4,0,0,374.0
89,50,0,4,0,0,358.0
88,65,0,4,0,0,374.0
88,12,4,4,0,0,358.0
87,25,4,4,0,0,342.0
87,10,8,4,0,0,342.0
86,16,0,4,0,0,342.0
86,13,8,4,0,0,358.0
85,91,12,4,0,0,358.0
85,44,0,4,0,0,342.0
85,22,4,4,0,0,326.0
84,29,0,4,0,0,374.0
83,99,12,4,0,0,342.0
83,54,0,4,0,0,326.0
83,25,8,4,0,0,374.0
83,12,16,4,0,0,342.0
82,41,0,4,0,0,374.0
81,35,4,4,0,0,342.0
81,27,0,4,0,0,326.0
81,13,12,4,0,0,342.0
80,95,8,4,0,0,358.0
80,53,0,4,0,0,342.0
80,47,4,4,0,0,358.0
80,37,12,4,0,0,342.0
79,35,8,4,0,0,358.0
78,81,8,4,0,0,358.0
78,61,4,4,0,0,374.0
78,48,12,4,0,0,374.0
77,48,4,4,0,0,358.0
76,90,16,4,0,0,342.0
76,35,12,4,0,0,358.0
76,0,4,4,0,0,358.0
75,20,0,4,0,0,358.0
75,14,4,4,0,0,342.0
75,11,8,4,0,0,374.0
74,89,4,4,0,0,374.0
74,75,12,4,0,0,374.0
72,82,8,4,0,0,358.0
72,29,4,4,0,0,358.0
71,90,20,4,0,0,358.0
71,85,8,4,0,0,342.0
71,79,0,4,0,0,326.0
70,79,4,4,0,0,326.0
70,77,12,4,0,0,358.0
70,56,0,4,0,0,358.0
70,55,16,4,0,0,374.0
67,49,0,4,0,0,342.0
67,46,4,4,0,0,374.0
67,36,8,4,0,0,342.0
67,1,12,4,0,0,358.0
64,97,8,4,0,0,358.0
64,27,16,4,0,0,374.0
64,14,12,4,0,0,374.0
63,97,4,4,0,0,358.0
63,55,0,4,0,0,358.0
63,39,8,4,0,0,326.0
63,26,12,4,0,0,358.0
63,6,16,4,0,0,342.0
62,47,0,4,0,0,326.0
61,83,20,4,0,0,342.0
61,77,8,4,0,0,342.0
61,34,0,4,0,0,374.0
61,12,12,4,0,0,358.0
58,85,16,4,0,0,374.0
58,52,0,4,0,0,342.0
56,81,16,4,0,0,342.0
56,57,4,4,0,0,342.0
55,70,20,4,0,0,342.0
54,99,16,4,0,0,374.0
54,59,4,4,0,0,342.0
53,1,4,4,0,0,358.0
52,79,12,4,0,0,358.0
52,66,4,4,0,0,374.0
52,35,16,4,0,0,342.0
51,13,0,4,0,0,342.0
49,39,12,4,0,0,358.0
49,23,8,4,0,0,342.0
49,20,4,4,0,0,342.0
48,78,16,4,0,0,374.0
48,42,0,4,0,0,358.0
47,10,12,4,0,0,326.0
46,67,16,4,0,0,374.0
46,63,20,4,0,0,358.0
46,0,0,4,0,0,342.0
45,46,8,4,0,0,358.0
44,55,4,4,0,0,374.0
43,99,20,4,0,0,342.0
43,81,24,4,0,0,358.0
43,14,8,4,0,0,374.0
41,58,4,4,0,0,358.0
40,38,0,4,0,0,374.0
40,29,8,4,0,0,358.0
40,9,4,4,0,0,358.0
40,1,16,4,0,0,358.0
39,16,16,4,0,0,342.0
39,4,0,4,0,0,342.0
38,86,12,4,0,0,358.0
37,63,24,4,0,0,342.0
37,50,4,4,0,0,358.0
34,65,4,4,0,0,358.0
34,11,12,4,0,0,374.0
34,8,8,4,0,0,342.0
33,88,8,4,0,0,374.0
33,71,4,4,0,0,358.0
32,37,0,4,0,0,342.0
32,18,4,4,0,0,342.0
31,97,12,4,0,0,342.0
31,83,4,4,0,0,358.0
31,76,20,4,0,0,374.0
31,30,0,4,0,0,358.0
31,23,16,4,0,0,326.0
30,80,16,4,0,0,326.0
29,33,12,4,0,0,342.0
29,21,16,4,0,0,358.0
