src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,4,0,0,358.0
99,73,4,4,0,0,342.0
98,90,0,4,0,0,326.0
96,76,0,4,0,0,358.0
96,23,4,4,0,0,358.0
96,6,8,4,0,0,358.0
95,35,0,4,0,0,358.0
92,72,0,4,0,0,342.0
92,64,4,4,0,0,374.0
91,42,0,4,0,0,326.0
90,86,4,4,0,0,342.0
90,76,8,4,0,0,326.0
90,27,12,4,0,0,374.0
89,50,0,4,0,0,358.0
88,65,0,4,0,0,374.0
88,12,4,4,0,0,358.0
86,16,0,4,0,0,342.0
85,44,0,4,0,0,342.0
84,29,0,4,0,0,374.0
83,99,8,4,0,0,342.0
81,35,4,4,0,0,342.0
80,53,0,4,0,0,342.0
79,35,8,4,0,0,358.0
76,90,16,4,0,0,342.0
76,35,12,4,0,0,358.0
76,0,4,4,0,0,358.0
75,20,0,4,0,0,358.0
74,89,4,4,0,0,374.0
74,75,8,4,0,0,374.0
72,29,4,4,0,0,358.0
71,90,20,4,0,0,358.0
71,79,0,4,0,0,326.0
70,79,4,4,0,0,326.0
70,77,0,4,0,0,358.0
67,46,0,4,0,0,374.0
67,36,4,4,0,0,342.0
67,1,8,4,0,0,358.0
62,47,0,4,0,0,326.0
61,77,4,4,0,0,342.0
56,57,0,4,0,0,342.0
54,99,12,4,0,0,374.0
54,59,0,4,0,0,342.0
53,1,4,4,0,0,358.0
52,79,12,4,0,0,358.0
52,66,0,4,0,0,374.0
52,35,16,4,0,0,342.0
49,23,0,4,0,0,342.0
49,20,4,4,0,0,342.0
48,42,4,4,0,0,358.0
46,67,12,4,0,0,374.0
46,63,4,4,0,0,358.0
46,0,8,4,0,0,342.0
44,55,4,4,0,0,374.0
40,38,0,4,0,0,374.0
40,29,8,4,0,0,358.0
39,16,4,4,0,0,342.0
38,86,8,4,0,0,358.0
37,63,0,4,0,0,342.0
37,50,4,4,0,0,358.0
34,8,0,4,0,0,342.0
33,88,8,4,0,0,374.0
33,71,4,4,0,0,358.0
31,30,0,4,0,0,358.0
31,23,8,4,0,0,326.0
30,80,4,4,0,0,326.0
29,33,12,4,0,0,342.0
29,21,16,4,0,0,358.0
28,42,8,4,0,0,326.0
27,65,4,4,0,0,342.0
26,23,12,4,0,0,342.0
25,50,8,4,0,0,342.0
24,35,20,4,0,0,326.0
24,29,24,4,0,0,358.0
20,45,8,4,0,0,358.0
19,38,4,4,0,0,358.0
17,48,0,4,0,0,342.0
15,28,0,4,0,0,358.0
14,79,16,4,0,0,374.0
14,59,4,4,0,0,342.0
14,51,0,4,0,0,342.0
13,63,8,4,0,0,358.0
10,68,0,4,0,0,358.0
10,60,4,4,0,0,358.0
5,94,0,4,0,0,342.0
5,22,4,4,0,0,342.0
4,74,0,4,0,0,374.0
4,38,12,4,0,0,342.0
4,19,8,4,0,0,374.0
3,23,16,4,0,0,374.0
3,15,4,4,0,0,342.0
2,79,20,4,0,0,342.0
2,36,0,4,0,0,342.0
2,29,28,4,0,0,342.0
2,16,8,4,0,0,374.0
0,25,0,4,0,0,374.0
99,94,16,2,0,0,63.0
99,82,18,2,0,0,63.0
99,81,20,2,0,0,63.0
99,80,22,2,0,0,63.0
99,67,24,2,0,0,63.0
99,61,26,2,0,0,82.0
99,59,28,2,0,0,63.0
99,58,30,2,0,0,63.0
99,55,32,2,0,0,63.0
99,51,34,2,0,0,82.0
99,50,36,2,0,0,63.0
99,31,38,2,0,0,63.0
99,26,40,2,0,0,82.0
99,21,42,2,0,0,82.0
99,16,44,2,0,0,82.0
99,8,46,2,0,0,82.0
99,7,48,2,0,0,82.0
98,97,4,2,0,0,82.0
98,96,12,2,0,0,82.0
98,87,6,2,0,0,82.0
98,86,14,2,0,0,82.0
98,83,16,2,0,0,63.0
98,81,8,2,0,0,82.0
98,75,18,2,0,0,82.0
98,73,10,2,0,0,63.0
98,69,20,2,0,0,82.0
98,68,22,2,0,0,82.0
98,66,24,2,0,0,82.0
98,61,28,2,0,0,63.0
98,60,26,2,0,0,82.0
98,56,30,2,0,0,82.0
98,53,32,2,0,0,63.0
98,52,34,2,0,0,82.0
98,50,38,2,0,0,82.0
98,49,36,2,0,0,82.0
98,36,40,2,0,0,82.0
98,33,42,2,0,0,82.0
98,29,44,2,0,0,63.0
98,27,46,2,0,0,63.0
98,19,48,2,0,0,63.0
98,11,50,2,0,0,82.0
98,4,52,2,0,0,82.0
98,0,54,2,0,0,63.0
