,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1725.0,1725.43861,1721.85996,1728.77732,1729.344,1736.309,1753.6684,1767.5336,1837.196,1861.225,2005.542,2219.944,2776.36,3157.12,4683.2,7836.76,14042.16,16963.1,32585.6,63528.0,156736.0,1546732.0
FF_bm1,1725.0,1725.43861,1721.85996,1728.77732,1729.344,1736.309,1753.6684,1767.5336,1837.196,1861.225,2005.542,2219.944,2776.36,3157.12,4683.2,7836.76,14042.16,16963.1,32585.6,63528.0,156736.0,1546732.0
FF_bm2,1715.0,1721.5689,1716.12068,1716.2286,1733.53824,1724.5763,1745.2238,1775.3908,1842.0288,1871.22,2026.422,2280.828,2925.872,3420.65,5192.18,8800.84,15932.8,19566.9,37348.2,73526.2,180493.0,1793930.0
FF_d,1715.0,1721.5689,1716.12068,1716.2286,1733.53824,1724.5763,1745.2238,1775.3908,1842.0288,1871.22,2026.422,2280.828,2925.872,3420.65,5192.18,8800.84,15932.8,19566.9,37348.2,73526.2,180493.0,1793930.0
FF_mix,1750.0,1743.44779,1731.82324,1751.77092,1743.3424,1748.2014,1761.4436,1797.8192,1851.64,1876.721,2016.682,2225.652,2798.736,3139.73,4702.3,7814.72,14033.4,17046.3,32480.2,63612.2,154852.0,1563237.0
FF_mix2,1750.0,1743.44779,1731.82324,1751.77092,1743.3424,1748.2014,1761.4436,1797.8192,1851.64,1876.721,2016.682,2225.652,2798.736,3139.73,4702.3,7814.72,14033.4,17046.3,32480.2,63612.2,154852.0,1563237.0
coreopt_FF_a,1725.0,1725.43861,1721.85996,1728.77732,1729.344,1736.309,1753.6684,1767.5336,1837.196,1861.225,2005.542,2219.944,2776.36,3157.12,4683.2,7836.76,14042.16,16963.1,32585.6,63528.0,156736.0,1546732.0
coreopt_FF_d,1715.0,1721.5689,1716.12068,1716.2286,1733.53824,1724.5763,1745.2238,1775.3908,1842.0288,1871.22,2026.422,2280.828,2925.872,3420.65,5192.18,8800.84,15932.8,19566.9,37348.2,73526.2,180493.0,1793930.0
coreopt_IS_aa,1757.0,1766.48629,1759.96276,1760.9294,1770.8736,1768.7107,1783.9218,1813.2648,1872.8368,1901.231,2055.024,2339.076,2957.072,3356.3,5007.24,8262.0,14940.6,18169.4,34621.4,68436.2,166630.0,1660310.0
coreopt_IS_ad,1757.0,1766.48629,1759.96276,1760.9294,1770.8736,1768.7107,1783.9218,1813.2648,1872.8368,1901.231,2055.024,2339.076,2957.072,3356.3,5007.24,8262.0,14940.6,18169.4,34621.4,68436.2,166630.0,1660310.0
coreopt_IS_da,1752.0,1747.58604,1761.1808,1758.34964,1763.68488,1767.8662,1784.7608,1817.5228,1876.0776,1914.082,2074.468,2363.424,3051.512,3478.05,5304.5,8936.4,16247.08,19891.5,38117.2,74733.8,183793.0,1824483.0
coreopt_IS_dd,1752.0,1747.58604,1761.1808,1758.34964,1763.68488,1767.8662,1784.7608,1817.5228,1876.0776,1914.082,2074.468,2363.424,3051.512,3478.05,5304.5,8936.4,16247.08,19891.5,38117.2,74733.8,183793.0,1824483.0
