,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,224317.0,224233.0,224456.0,224263.0,224057.0,224200.0,223517.0,222567.0,226311.0,226249.0,223989.0,226765.0,230362.0,229703.0,234973.0,255472.0,260608.0,261675.0,262053.0,259316.0,263463.0,262518.0
FF_bm1,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0,224216.0
FF_bm2,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0,333312.0
FF_bm3,248107.0,245555.0,245863.0,248007.0,248561.0,248341.0,248282.0,247472.0,250004.0,250121.0,251784.0,265156.0,284088.0,279948.0,290765.0,315896.0,321694.0,322660.0,323507.0,320359.0,323583.0,323118.0
FF_d,268443.0,264960.0,265968.0,267063.0,267696.0,268159.0,266318.0,266155.0,269224.0,268054.0,269930.0,281594.0,300551.0,294864.0,304769.0,330297.0,335089.0,335441.0,335838.0,333256.0,335016.0,336694.0
FF_mix,249675.0,247353.0,247864.0,248639.0,249552.0,249565.0,248955.0,248246.0,251145.0,250372.0,253215.0,265987.0,284506.0,280740.0,290574.0,317667.0,323040.0,323916.0,324952.0,321858.0,324697.0,325683.0
FF_mix2,248086.0,245446.0,245834.0,247513.0,248316.0,248397.0,248719.0,247037.0,250042.0,248858.0,253045.0,265484.0,284560.0,279546.0,290022.0,316376.0,323101.0,323791.0,324548.0,320977.0,322641.0,324095.0
coreopt_FF_a,190801.0,191584.0,190224.0,191203.0,190706.0,193133.0,193383.0,194290.0,189940.0,191355.0,191507.0,190415.0,192241.0,192299.0,193258.0,192671.0,193790.0,199673.0,192952.0,194134.0,197688.0,196062.0
coreopt_FF_d,254059.0,252384.0,251780.0,253534.0,253502.0,254327.0,252526.0,252337.0,254909.0,255180.0,255684.0,267070.0,283517.0,279012.0,288054.0,312382.0,316198.0,315802.0,315703.0,314043.0,315512.0,315714.0
coreopt_IS_aa,225381.0,223646.0,225113.0,225198.0,225682.0,226520.0,223206.0,223841.0,226146.0,225913.0,228750.0,232471.0,241105.0,242271.0,247265.0,262366.0,266858.0,267081.0,262192.0,269779.0,266368.0,267437.0
coreopt_IS_ad,225381.0,223646.0,225113.0,225198.0,225682.0,226520.0,223206.0,223841.0,226146.0,225913.0,228750.0,232471.0,241105.0,242271.0,247265.0,262366.0,266858.0,267081.0,262192.0,269779.0,266368.0,267437.0
coreopt_IS_da,261466.0,258577.0,259472.0,260467.0,261079.0,261362.0,260197.0,258898.0,261728.0,261003.0,263052.0,274672.0,291332.0,285309.0,294911.0,318080.0,321637.0,321996.0,322832.0,320801.0,322604.0,323544.0
coreopt_IS_dd,261466.0,258577.0,259472.0,260467.0,261079.0,261362.0,260197.0,258898.0,261728.0,261003.0,263052.0,274672.0,291332.0,285309.0,294911.0,318080.0,321637.0,321996.0,322832.0,320801.0,322604.0,323544.0
