src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,14,0,2,0,0,1.0
44,98,0,2,0,0,1.0
48,6,0,19,0,0,448.0
52,75,0,2,0,0,1.0
12,95,0,19,0,0,438.0
57,39,0,2,0,0,1.0
59,66,0,19,0,0,436.0
65,49,0,2,0,0,1.0
67,73,0,2,0,0,1.0
70,55,0,2,0,0,1.0
85,88,0,2,0,0,1.0
87,9,0,2,0,0,1.0
1,44,2,2,0,0,2.0
20,3,0,2,0,0,2.0
38,48,19,2,0,0,2.0
50,68,0,2,0,0,2.0
6,98,19,19,0,0,436.0
53,81,0,2,0,0,2.0
58,1,0,2,0,0,2.0
60,25,0,2,0,0,2.0
62,92,0,2,0,0,2.0
83,98,2,2,0,0,2.0
94,73,2,2,0,0,2.0
3,92,2,2,0,0,3.0
4,94,0,2,0,0,3.0
17,63,0,2,0,0,3.0
21,68,2,19,0,0,435.0
28,45,0,2,0,0,3.0
31,25,2,2,0,0,3.0
36,72,0,2,0,0,3.0
37,1,4,2,0,0,3.0
13,29,0,19,0,0,433.0
53,48,21,2,0,0,3.0
54,57,2,2,0,0,3.0
43,62,2,19,0,0,431.0
58,3,4,2,0,0,3.0
72,44,4,2,0,0,3.0
60,12,19,19,0,0,429.0
77,57,4,2,0,0,3.0
24,37,6,19,0,0,427.0
85,98,4,2,0,0,3.0
97,69,0,18,0,0,424.0
52,3,6,18,0,0,424.0
84,74,0,18,0,0,422.0
87,82,2,2,0,0,3.0
53,73,23,18,0,0,422.0
1,93,6,2,0,0,4.0
7,98,6,2,0,0,4.0
8,38,0,2,0,0,4.0
25,33,4,2,0,0,4.0
26,83,0,2,0,0,4.0
30,74,18,2,0,0,4.0
31,0,0,2,0,0,4.0
64,51,0,18,0,0,421.0
38,11,2,2,0,0,4.0
80,63,2,18,0,0,419.0
55,54,4,2,0,0,4.0
84,66,19,2,0,0,4.0
1,28,8,2,0,0,5.0
7,5,0,2,0,0,5.0
28,85,2,2,0,0,5.0
