,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4314.0,4312.24233,4310.48912,4309.97052,4325.92456,4325.42,4344.7034,4398.0268,4486.0488,4534.249,4737.978,5210.06,6115.896,6565.03,8875.46,13803.88,24246.64,29531.5,55712.6,107068.4,266743.0,2628451.0
FF_bm1,4309.0,4311.24216,4313.48432,4317.96864,4326.93728,4331.4216,4353.8432,4398.6864,4488.3728,4533.216,4757.432,5205.864,6102.728,6551.16,8793.32,13277.64,22246.28,26730.6,49152.2,93995.4,228525.0,2246469.0
FF_bm2,2832.0,2835.33312,2838.66624,2845.33248,2858.66496,2865.3312,2898.6624,2965.3248,3098.6496,3165.312,3498.624,4165.248,5498.496,6165.12,9498.24,16164.48,29496.96,36163.2,69494.4,136156.8,336144.0,3335952.0
FF_bm3,4242.0,4246.45555,4259.91726,4269.92028,4272.88488,4270.8341,4317.6564,4363.9888,4450.0032,4513.121,4745.568,5275.624,6392.704,6942.48,9847.3,16070.84,28983.52,35478.0,67861.4,131346.6,326721.0,3234300.0
FF_d,4431.0,4434.6496,4467.31936,4456.68252,4454.41568,4455.8159,4491.2636,4555.462,4661.3792,4705.054,4965.86,5498.376,6677.408,7235.64,10234.38,16776.88,30169.12,36868.1,70443.6,136631.4,338254.0,3370192.0
FF_mix,4267.0,4277.47353,4289.95728,4281.94556,4289.96416,4290.9565,4329.791,4371.2984,4474.916,4523.372,4777.43,5290.948,6406.048,6967.4,9835.48,16160.68,29107.2,35624.6,68169.4,131973.2,327854.0,3259990.0
FF_mix2,4237.0,4245.45446,4258.91668,4258.90052,4269.86528,4274.8397,4326.7438,4352.8148,4452.0336,4492.858,4769.09,5280.936,6401.48,6928.46,9814.44,16086.04,29114.08,35600.1,68079.6,131606.8,325768.0,3244083.0
coreopt_FF_a,4061.0,4074.91584,4072.80448,4089.64812,4084.25648,4109.3133,4124.6766,4180.716,4207.952,4276.355,4462.014,4812.66,5525.928,5911.99,7760.16,11049.84,18660.2,23110.3,41690.4,80769.6,200760.0,1963688.0
coreopt_FF_d,3945.0,3996.52384,3989.0356,3998.14136,3997.28016,4018.4327,4022.5052,4091.9348,4167.9272,4253.18,4472.368,4964.28,6034.136,6621.12,9440.08,15599.28,28230.84,34476.2,65981.6,128507.2,318350.0,3159954.0
coreopt_IS_aa,4255.0,4244.23646,4238.50226,4266.00792,4258.05456,4265.652,4288.6412,4338.5364,4426.9168,4473.913,4698.5,5166.884,6147.84,6629.71,9139.3,14478.64,25256.64,30641.1,56396.4,111821.6,270319.0,2678298.0
coreopt_IS_ad,4255.0,4244.23646,4238.50226,4266.00792,4258.05456,4265.652,4288.6412,4338.5364,4426.9168,4473.913,4698.5,5166.884,6147.84,6629.71,9139.3,14478.64,25256.64,30641.1,56396.4,111821.6,270319.0,2678298.0
coreopt_IS_da,4343.0,4353.58577,4366.18944,4364.41868,4369.88632,4379.1362,4407.0394,4452.5592,4553.3824,4603.003,4864.104,5393.688,6507.656,7033.09,9965.22,16330.2,29185.96,35658.6,67974.4,131758.4,326018.0,3238863.0
coreopt_IS_dd,4343.0,4353.58577,4366.18944,4364.41868,4369.88632,4379.1362,4407.0394,4452.5592,4553.3824,4603.003,4864.104,5393.688,6507.656,7033.09,9965.22,16330.2,29185.96,35658.6,67974.4,131758.4,326018.0,3238863.0
