src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,19,0,0,449.0
2,14,0,2,0,0,1.0
48,6,0,19,0,0,448.0
38,99,0,19,0,0,447.0
25,17,0,19,0,0,447.0
57,15,0,19,0,0,446.0
86,6,19,19,0,0,444.0
44,98,0,2,0,0,1.0
83,78,0,19,0,0,443.0
77,85,0,19,0,0,443.0
52,75,0,2,0,0,1.0
24,25,19,19,0,0,442.0
85,88,19,2,0,0,1.0
94,73,0,2,0,0,2.0
59,42,0,19,0,0,441.0
31,34,0,19,0,0,440.0
3,92,0,2,0,0,3.0
18,19,0,19,0,0,440.0
4,94,2,2,0,0,3.0
86,25,38,19,0,0,439.0
70,50,0,19,0,0,439.0
53,48,19,2,0,0,3.0
8,84,0,19,0,0,439.0
57,1,19,19,0,0,438.0
58,3,2,2,0,0,3.0
8,38,19,2,0,0,4.0
84,66,19,2,0,0,4.0
28,9,19,19,0,0,438.0
17,75,19,19,0,0,438.0
7,5,0,2,0,0,5.0
34,46,19,2,0,0,5.0
43,70,19,2,0,0,5.0
12,95,0,19,0,0,438.0
74,32,0,2,0,0,5.0
98,22,2,2,0,0,5.0
99,91,19,19,0,0,437.0
90,5,2,19,0,0,437.0
35,75,38,19,0,0,437.0
93,32,2,19,0,0,436.0
22,23,0,2,0,0,6.0
71,40,0,2,0,0,6.0
85,81,21,2,0,0,6.0
53,94,4,2,0,0,7.0
58,32,21,2,0,0,7.0
59,85,23,2,0,0,7.0
77,62,19,2,0,0,7.0
21,41,0,2,0,0,8.0
67,97,0,19,0,0,436.0
59,66,25,19,0,0,436.0
34,58,23,2,0,0,8.0
62,24,0,2,0,0,8.0
55,5,21,19,0,0,436.0
0,44,2,2,0,0,9.0
6,98,38,19,0,0,436.0
15,23,19,2,0,0,9.0
18,60,19,2,0,0,9.0
93,54,21,19,0,0,435.0
93,47,40,19,0,0,435.0
21,65,2,2,0,0,9.0
74,8,21,19,0,0,435.0
23,14,2,2,0,0,9.0
46,53,0,2,0,0,9.0
70,98,57,19,0,0,435.0
70,5,40,2,0,0,9.0
14,76,4,2,0,0,10.0
14,92,6,2,0,0,10.0
14,97,19,2,0,0,10.0
39,3,4,19,0,0,435.0
17,34,38,2,0,0,10.0
21,68,4,19,0,0,435.0
75,8,57,19,0,0,434.0
36,64,0,2,0,0,10.0
37,13,19,2,0,0,10.0
83,30,19,19,0,0,433.0
