src,dst,spec,slots_used,core_src,core_dst,tfk_slot
44,98,0,2,0,0,1.0
28,37,0,19,0,0,449.0
48,6,0,19,0,0,448.0
85,88,0,2,0,0,1.0
20,3,0,2,0,0,2.0
50,68,0,2,0,0,2.0
38,99,0,19,0,0,447.0
25,17,0,19,0,0,447.0
53,81,0,2,0,0,2.0
62,92,0,2,0,0,2.0
94,73,0,2,0,0,2.0
3,92,2,2,0,0,3.0
57,15,0,19,0,0,446.0
86,6,19,19,0,0,444.0
83,78,0,19,0,0,443.0
4,94,2,2,0,0,3.0
77,85,2,19,0,0,443.0
53,48,19,2,0,0,3.0
54,57,19,2,0,0,3.0
24,25,19,19,0,0,442.0
58,3,4,2,0,0,3.0
59,42,0,19,0,0,441.0
72,44,2,2,0,0,3.0
84,66,0,2,0,0,4.0
31,34,0,19,0,0,440.0
7,5,0,2,0,0,5.0
18,19,0,19,0,0,440.0
86,25,38,19,0,0,439.0
34,46,19,2,0,0,5.0
43,70,0,2,0,0,5.0
74,32,0,2,0,0,5.0
8,84,2,19,0,0,439.0
57,1,21,19,0,0,438.0
98,22,2,2,0,0,5.0
22,23,0,2,0,0,6.0
50,19,19,2,0,0,6.0
67,27,0,2,0,0,6.0
28,9,19,19,0,0,438.0
70,42,19,2,0,0,6.0
17,75,19,19,0,0,438.0
12,95,0,19,0,0,438.0
99,91,19,19,0,0,437.0
71,40,0,2,0,0,6.0
85,81,21,2,0,0,6.0
92,26,4,2,0,0,6.0
90,5,2,19,0,0,437.0
35,75,0,19,0,0,437.0
93,32,2,19,0,0,436.0
67,97,2,19,0,0,436.0
20,68,2,2,0,0,7.0
30,35,19,2,0,0,7.0
31,23,19,2,0,0,7.0
51,22,4,2,0,0,7.0
59,66,19,19,0,0,436.0
55,5,21,19,0,0,436.0
6,98,38,19,0,0,436.0
53,94,4,2,0,0,7.0
93,47,21,19,0,0,435.0
74,8,21,19,0,0,435.0
58,32,21,2,0,0,7.0
59,85,38,2,0,0,7.0
70,98,57,19,0,0,435.0
39,3,6,19,0,0,435.0
77,62,21,2,0,0,7.0
92,21,6,2,0,0,7.0
21,41,0,2,0,0,8.0
21,68,8,19,0,0,435.0
8,26,40,19,0,0,435.0
75,8,59,19,0,0,434.0
30,23,2,2,0,0,8.0
34,58,23,2,0,0,8.0
62,24,2,2,0,0,8.0
92,64,8,2,0,0,8.0
83,30,21,19,0,0,433.0
58,66,38,19,0,0,433.0
0,44,4,2,0,0,9.0
15,23,21,2,0,0,9.0
13,29,0,19,0,0,433.0
20,19,21,2,0,0,9.0
11,71,2,19,0,0,433.0
21,65,2,2,0,0,9.0
23,14,4,2,0,0,9.0
46,53,2,2,0,0,9.0
99,68,38,19,0,0,432.0
13,30,40,2,0,0,10.0
14,76,0,2,0,0,10.0
20,35,23,19,0,0,432.0
9,49,0,19,0,0,432.0
14,92,10,2,0,0,10.0
85,21,40,19,0,0,431.0
14,97,21,2,0,0,10.0
72,28,38,19,0,0,431.0
43,62,23,19,0,0,431.0
33,50,21,19,0,0,431.0
78,75,38,19,0,0,430.0
31,52,21,2,0,0,10.0
37,13,19,2,0,0,10.0
44,50,6,2,0,0,10.0
50,13,42,2,0,0,10.0
68,64,4,2,0,0,10.0
25,31,57,19,0,0,430.0
5,67,40,19,0,0,430.0
60,12,19,19,0,0,429.0
57,58,57,19,0,0,429.0
25,36,0,19,1,0,429.0
21,89,59,19,0,0,428.0
50,27,44,19,0,0,427.0
42,15,23,19,0,0,427.0
24,37,38,19,0,0,427.0
84,32,23,2,0,0,10.0
84,90,21,2,0,0,10.0
14,52,2,2,0,0,11.0
21,79,4,2,0,0,11.0
31,32,25,2,0,0,11.0
32,41,27,2,0,0,11.0
8,88,2,19,1,0,427.0
40,47,2,2,0,0,11.0
43,79,2,2,0,0,11.0
2,6,57,19,0,0,427.0
1,42,42,19,0,0,427.0
68,24,6,2,0,0,11.0
81,96,2,2,0,0,11.0
82,27,2,2,0,0,11.0
87,88,21,2,0,0,11.0
75,12,38,19,1,0,426.0
70,59,21,19,0,1,426.0
30,31,42,19,0,1,426.0
22,50,6,19,0,1,426.0
92,69,12,2,0,0,11.0
90,60,38,18,0,0,425.0
50,74,40,18,1,0,425.0
94,46,6,2,0,0,11.0
97,82,0,2,0,0,11.0
17,11,38,18,0,0,425.0
16,28,57,18,0,0,425.0
4,5,59,2,0,0,12.0
97,69,23,18,0,0,424.0
90,28,56,18,0,1,424.0
21,49,27,2,0,0,12.0
34,32,29,2,0,0,12.0
40,6,76,2,0,0,12.0
42,87,61,2,0,0,12.0
75,44,8,18,1,0,424.0
91,47,0,2,0,0,12.0
52,3,25,18,0,0,424.0
10,42,21,2,0,0,13.0
28,1,0,18,1,0,424.0
14,51,6,2,0,0,13.0
92,2,14,18,0,0,423.0
70,97,41,18,1,0,423.0
15,54,42,18,0,0,423.0
29,41,19,2,0,0,13.0
15,38,60,18,0,0,423.0
30,21,78,2,0,0,13.0
87,0,23,18,0,0,422.0
34,3,43,2,0,0,13.0
53,65,6,2,0,0,13.0
53,73,21,18,0,0,422.0
53,79,8,2,0,0,13.0
52,87,43,18,0,0,422.0
