src,dst,spec,slots_used,core_src,core_dst,tfk_slot
48,6,0,19,0,0,448.0
2,14,0,2,0,0,1.0
44,98,0,2,0,0,1.0
59,42,0,19,0,0,441.0
59,66,19,19,0,0,436.0
52,75,0,2,0,0,1.0
57,39,0,2,0,0,1.0
6,98,19,19,0,0,436.0
65,49,0,2,0,0,1.0
67,73,0,2,0,0,1.0
21,68,0,19,0,0,435.0
13,29,0,19,0,0,433.0
60,12,0,19,0,0,429.0
70,55,0,2,0,0,1.0
24,37,0,19,0,0,427.0
85,88,0,2,0,0,1.0
87,9,0,2,0,0,1.0
1,44,2,2,0,0,2.0
20,3,0,2,0,0,2.0
38,48,19,2,0,0,2.0
50,68,19,2,0,0,2.0
97,69,0,18,0,0,424.0
52,3,2,18,0,0,424.0
53,81,0,2,0,0,2.0
58,1,0,2,0,0,2.0
60,25,19,2,0,0,2.0
62,92,0,2,0,0,2.0
53,73,2,18,0,0,422.0
64,51,0,18,0,0,421.0
83,98,2,2,0,0,2.0
94,73,20,2,0,0,2.0
80,63,0,18,0,0,419.0
98,46,38,18,0,0,418.0
3,92,20,2,0,0,3.0
83,89,4,18,0,0,417.0
4,94,0,2,0,0,3.0
17,63,18,2,0,0,3.0
81,88,2,18,0,0,415.0
28,45,0,2,0,0,3.0
63,60,21,18,0,0,415.0
31,25,0,2,0,0,3.0
4,76,2,18,0,0,415.0
36,72,0,2,0,0,3.0
37,1,19,2,0,0,3.0
1,41,21,18,0,0,415.0
53,48,21,2,0,0,3.0
54,57,2,2,0,0,3.0
58,3,22,2,0,0,3.0
59,5,38,18,0,0,414.0
72,44,4,2,0,0,3.0
16,43,0,18,0,0,414.0
77,57,4,2,0,0,3.0
85,98,4,2,0,0,3.0
87,82,2,2,0,0,3.0
1,93,4,2,0,0,4.0
7,98,6,2,0,0,4.0
8,38,0,2,0,0,4.0
82,76,20,18,0,0,412.0
25,33,2,2,0,0,4.0
82,68,38,18,0,0,412.0
26,83,0,2,0,0,4.0
30,74,0,2,0,0,4.0
31,0,2,2,0,0,4.0
38,11,2,2,0,0,4.0
55,54,4,2,0,0,4.0
84,66,0,2,0,0,4.0
1,28,6,2,0,0,5.0
5,4,20,18,0,0,412.0
98,41,56,18,0,0,410.0
71,21,19,18,0,0,410.0
7,5,0,2,0,0,5.0
28,85,2,2,0,0,5.0
34,46,0,2,0,0,5.0
35,80,18,2,0,0,5.0
0,68,56,18,0,0,409.0
43,70,18,2,0,0,5.0
74,32,2,2,0,0,5.0
79,53,23,2,0,0,5.0
93,12,19,2,0,0,5.0
98,22,8,2,0,0,5.0
1,88,39,2,0,0,6.0
41,95,0,18,0,0,408.0
9,96,2,2,0,0,6.0
22,23,0,2,0,0,6.0
96,4,38,18,0,0,406.0
38,29,21,2,0,0,6.0
38,31,4,2,0,0,6.0
49,91,2,2,0,0,6.0
0,11,4,18,0,0,406.0
50,19,0,2,0,0,6.0
60,18,39,2,0,0,6.0
47,98,0,18,0,1,405.0
67,27,2,2,0,0,6.0
70,42,20,2,0,0,6.0
34,64,18,18,0,0,405.0
1,91,41,18,0,0,404.0
71,40,0,2,0,0,6.0
72,49,6,2,0,0,6.0
85,81,20,2,0,0,6.0
86,84,2,2,0,0,6.0
92,26,2,2,0,0,6.0
98,89,74,2,0,0,6.0
65,83,22,18,0,0,403.0
1,10,8,2,0,0,7.0
96,41,4,17,0,1,400.0
8,52,20,2,0,0,7.0
20,68,21,2,0,0,7.0
20,78,2,2,0,0,7.0
25,42,22,2,0,0,7.0
30,35,2,2,0,0,7.0
82,14,56,17,0,0,399.0
31,23,6,2,0,0,7.0
31,28,8,2,0,0,7.0
31,98,10,2,0,0,7.0
45,11,22,2,0,0,7.0
