src,dst,spec,slots_used,core_src,core_dst,tfk_slot
48,6,0,19,0,0,448.0
38,99,0,19,0,0,447.0
44,98,0,2,0,0,1.0
83,98,2,2,0,0,2.0
25,17,0,19,0,0,447.0
94,73,0,2,0,0,2.0
57,15,0,19,0,0,446.0
86,6,19,19,0,0,444.0
83,78,4,19,0,0,443.0
77,85,0,19,0,0,443.0
24,25,19,19,0,0,442.0
3,92,0,2,0,0,3.0
59,42,0,19,0,0,441.0
31,34,0,19,0,0,440.0
18,19,0,19,0,0,440.0
36,72,0,2,0,0,3.0
53,48,19,2,0,0,3.0
54,57,19,2,0,0,3.0
86,25,38,19,0,0,439.0
72,44,2,2,0,0,3.0
26,83,0,2,0,0,4.0
84,66,0,2,0,0,4.0
34,46,19,2,0,0,5.0
43,70,0,2,0,0,5.0
70,50,2,19,0,0,439.0
8,84,2,19,0,0,439.0
74,32,0,2,0,0,5.0
57,1,21,19,0,0,438.0
98,22,4,2,0,0,5.0
28,9,0,19,0,0,438.0
22,23,0,2,0,0,6.0
17,75,19,19,0,0,438.0
12,95,0,19,0,0,438.0
99,91,19,19,0,0,437.0
90,5,0,19,0,0,437.0
35,75,0,19,0,0,437.0
93,32,2,19,0,0,436.0
67,27,0,2,0,0,6.0
55,5,19,19,0,0,436.0
6,98,38,19,0,0,436.0
93,54,21,19,0,0,435.0
70,42,21,2,0,0,6.0
71,40,0,2,0,0,6.0
93,47,40,19,0,0,435.0
74,8,21,19,0,0,435.0
1,10,0,2,0,0,7.0
49,66,2,2,0,0,7.0
70,98,57,19,0,0,435.0
51,22,2,2,0,0,7.0
53,94,2,2,0,0,7.0
77,62,19,2,0,0,7.0
21,41,0,2,0,0,8.0
39,3,2,19,0,0,435.0
34,58,21,2,0,0,8.0
49,27,4,2,0,0,8.0
62,24,0,2,0,0,8.0
21,68,2,19,0,0,435.0
79,66,4,2,0,0,8.0
0,44,4,2,0,0,9.0
15,23,19,2,0,0,9.0
8,26,40,19,0,0,435.0
21,65,21,2,0,0,9.0
23,14,2,2,0,0,9.0
46,53,0,2,0,0,9.0
7,60,0,2,0,0,10.0
75,62,38,19,0,0,434.0
13,30,0,2,0,0,10.0
75,8,59,19,0,0,434.0
14,76,0,2,0,0,10.0
14,92,4,2,0,0,10.0
14,97,6,2,0,0,10.0
83,30,23,19,0,0,433.0
58,66,23,19,0,0,433.0
36,64,2,2,0,0,10.0
37,13,2,2,0,0,10.0
13,29,4,19,0,0,433.0
11,71,2,19,0,0,433.0
99,68,38,19,0,0,432.0
44,50,21,2,0,0,10.0
20,35,19,19,0,0,432.0
9,49,19,19,0,0,432.0
68,64,0,2,0,0,10.0
84,32,21,2,0,0,10.0
14,52,8,2,0,0,11.0
21,79,23,2,0,0,11.0
28,21,25,2,0,0,11.0
85,21,27,19,0,0,431.0
28,35,38,2,0,0,11.0
32,41,23,2,0,0,11.0
34,38,23,2,0,0,11.0
72,28,40,19,0,0,431.0
38,24,38,2,0,0,11.0
40,47,2,2,0,0,11.0
43,79,2,2,0,0,11.0
56,14,10,2,0,0,11.0
43,62,57,19,0,0,431.0
33,50,23,19,0,0,431.0
68,24,57,2,0,0,11.0
25,31,57,19,0,0,430.0
5,67,38,19,0,0,430.0
60,12,19,19,0,0,429.0
57,58,42,19,0,0,429.0
80,7,2,2,0,0,11.0
21,89,46,19,0,0,428.0
55,85,46,19,0,0,427.0
81,96,0,2,0,0,11.0
50,27,42,19,0,0,427.0
42,15,23,19,0,0,427.0
82,27,2,2,0,0,11.0
87,88,0,2,0,0,11.0
24,37,59,19,0,0,427.0
94,46,4,2,0,0,11.0
97,82,0,2,0,0,11.0
8,88,2,19,1,0,427.0
4,5,57,2,0,0,12.0
2,6,57,19,0,0,427.0
21,49,65,2,0,0,12.0
33,32,42,2,0,0,12.0
34,32,25,2,0,0,12.0
34,33,44,2,0,0,12.0
1,42,42,19,0,0,427.0
40,6,76,2,0,0,12.0
75,12,38,19,1,0,426.0
70,59,23,19,0,0,426.0
30,31,2,19,0,1,426.0
42,87,19,2,0,0,12.0
22,50,61,19,0,0,426.0
90,60,38,18,0,0,425.0
58,70,0,18,0,1,425.0
91,47,0,2,0,0,12.0
50,74,2,18,1,0,425.0
2,7,4,2,0,0,13.0
17,11,38,18,0,0,425.0
16,28,59,18,0,0,425.0
10,42,61,2,0,0,13.0
14,51,12,2,0,0,13.0
29,41,2,2,0,0,13.0
97,69,8,18,0,0,424.0
75,44,57,18,1,0,424.0
52,3,21,18,0,0,424.0
34,3,39,2,0,0,13.0
28,1,2,18,1,0,424.0
92,2,6,18,0,0,423.0
36,66,6,2,0,0,13.0
48,35,40,2,0,0,13.0
70,97,26,18,1,0,423.0
15,54,42,18,0,0,423.0
15,38,60,18,0,0,423.0
67,13,23,2,0,0,13.0
87,0,21,18,0,0,422.0
84,74,40,18,0,0,422.0
90,19,19,2,0,0,13.0
96,12,57,2,0,0,13.0
53,73,21,18,0,0,422.0
52,87,39,18,0,0,422.0
20,92,38,18,0,0,422.0
92,19,56,18,0,0,421.0
4,48,21,2,0,0,14.0
64,51,14,18,0,0,421.0
6,72,78,2,0,0,14.0
28,51,32,18,1,0,421.0
7,69,6,2,0,0,14.0
25,57,61,18,1,0,421.0
21,55,67,2,0,0,14.0
15,12,59,18,1,0,421.0
87,52,57,18,0,0,420.0
21,85,69,2,0,0,14.0
70,75,44,18,1,2,420.0
23,35,42,2,0,0,14.0
56,69,26,18,0,0,420.0
27,82,6,2,0,0,14.0
31,60,76,2,0,0,14.0
36,57,40,2,0,0,14.0
48,1,61,2,0,0,14.0
74,19,74,2,0,0,14.0
49,88,38,18,0,0,420.0
34,99,57,18,0,0,420.0
6,67,2,18,1,0,420.0
92,76,2,18,1,0,419.0
90,10,56,18,0,1,419.0
81,20,56,18,0,0,419.0
80,63,4,18,0,0,419.0
82,69,4,2,0,0,14.0
79,5,59,18,0,0,419.0
87,26,2,2,0,0,14.0
70,77,62,18,1,0,419.0
89,64,4,2,0,0,14.0
8,48,78,2,0,0,15.0
29,84,23,2,0,0,15.0
70,13,25,18,2,0,419.0
60,78,56,18,0,0,419.0
31,27,19,2,0,0,15.0
52,50,20,18,1,1,419.0
33,23,4,2,0,0,15.0
45,35,44,18,0,0,419.0
20,15,0,18,0,1,419.0
16,20,0,18,0,1,419.0
98,46,6,18,0,1,418.0
42,37,78,2,0,0,15.0
44,31,23,2,0,0,15.0
57,26,4,2,1,0,15.0
73,11,56,2,0,0,15.0
4,22,6,2,0,0,16.0
8,5,0,2,0,1,16.0
10,90,21,2,0,0,16.0
91,85,38,18,0,1,418.0
49,12,0,18,1,1,418.0
11,69,0,2,0,0,16.0
21,30,71,2,0,0,16.0
83,89,42,18,0,1,417.0
75,13,0,18,1,1,417.0
28,34,27,2,0,0,16.0
30,94,21,2,0,0,16.0
34,5,77,2,0,0,16.0
34,72,29,2,0,0,16.0
48,43,23,2,0,0,16.0
51,21,73,2,0,0,16.0
75,26,78,2,0,0,16.0
30,72,42,18,0,1,417.0
28,6,50,18,1,1,417.0
80,12,77,2,0,0,16.0
87,53,4,2,0,0,16.0
6,29,0,2,1,0,17.0
7,26,8,2,0,0,17.0
18,74,19,18,0,1,417.0
7,64,10,2,0,0,17.0
9,48,38,2,0,0,17.0
22,57,8,2,0,1,17.0
4,50,38,18,0,1,417.0
26,11,21,2,0,0,17.0
31,46,21,2,0,0,17.0
43,72,4,2,0,0,17.0
86,19,0,18,0,1,416.0
56,59,19,2,0,0,17.0
59,80,42,2,0,0,17.0
75,41,18,18,1,1,416.0
66,62,42,18,0,1,416.0
69,53,44,2,0,0,17.0
52,77,38,18,1,0,416.0
25,41,4,18,1,0,416.0
81,88,2,18,0,1,415.0
72,41,25,2,0,0,17.0
67,24,57,18,0,1,415.0
63,60,22,18,0,1,415.0
51,46,50,18,0,0,415.0
74,53,58,2,0,0,17.0
45,14,14,18,0,0,415.0
43,78,25,18,0,0,415.0
75,76,57,2,0,0,17.0
81,24,40,2,0,0,17.0
17,80,56,18,0,0,415.0
15,76,20,18,1,0,415.0
83,27,61,2,0,0,17.0
87,65,6,2,0,0,17.0
4,76,59,18,0,0,415.0
87,72,8,2,0,0,17.0
98,14,32,2,0,0,17.0
1,41,27,18,1,0,415.0
95,28,19,18,0,2,414.0
92,12,20,18,1,1,414.0
0,37,0,2,0,0,18.0
67,80,22,18,1,0,414.0
0,61,2,2,0,0,18.0
59,5,44,18,0,1,414.0
39,86,57,18,0,0,414.0
39,32,21,18,0,1,414.0
2,27,24,2,0,0,18.0
10,5,2,2,0,1,18.0
16,26,18,2,0,0,18.0
22,39,39,2,0,0,18.0
26,77,23,2,0,0,18.0
40,54,4,2,0,0,18.0
16,43,20,18,0,1,414.0
45,44,6,2,0,0,18.0
47,70,76,2,0,0,18.0
52,73,2,2,0,0,18.0
90,2,26,18,1,0,413.0
56,27,8,2,0,0,18.0
58,80,74,2,0,0,18.0
63,93,0,2,0,0,18.0
72,21,75,2,0,0,18.0
67,59,62,18,1,0,413.0
42,72,0,18,1,1,413.0
72,63,59,2,0,0,18.0
72,64,6,2,0,0,18.0
92,24,38,18,1,1,412.0
85,71,21,2,0,0,18.0
86,65,75,2,0,0,18.0
82,76,38,18,0,0,412.0
86,98,77,2,0,0,18.0
82,68,59,18,0,0,412.0
82,35,8,18,0,1,412.0
87,54,10,2,0,0,18.0
98,40,24,2,0,0,18.0
0,80,40,2,0,0,19.0
2,84,76,2,0,0,19.0
81,92,20,18,0,2,412.0
11,26,25,2,0,0,19.0
24,31,42,2,0,0,19.0
58,0,42,18,1,0,412.0
27,73,10,2,0,0,19.0
27,94,12,2,0,0,19.0
28,50,77,2,0,1,19.0
31,97,44,2,0,0,19.0
50,17,56,18,1,1,412.0
37,5,4,2,0,1,19.0
40,89,6,2,0,0,19.0
42,49,63,2,0,0,19.0
42,77,65,2,0,1,19.0
56,80,0,2,0,0,19.0
60,42,74,2,0,0,19.0
80,59,44,2,0,1,19.0
5,4,6,18,1,1,412.0
99,22,10,18,1,0,411.0
52,62,0,18,1,1,411.0
99,24,78,2,0,0,19.0
2,47,78,2,0,0,20.0
38,73,40,18,0,1,411.0
11,32,27,2,0,0,20.0
18,34,37,18,0,1,411.0
98,41,45,18,1,0,410.0
76,28,0,18,1,2,410.0
13,33,46,2,0,0,20.0
13,94,43,2,0,0,20.0
17,14,74,2,0,0,20.0
71,21,23,18,0,1,410.0
25,34,76,2,0,1,20.0
32,80,46,2,0,0,20.0
58,28,60,18,1,2,410.0
35,69,62,2,0,0,20.0
35,94,64,2,0,0,20.0
99,30,28,18,1,1,409.0
45,19,32,2,0,0,20.0
48,18,55,2,0,0,20.0
55,22,41,2,0,0,20.0
56,54,60,18,0,0,409.0
30,83,0,18,1,1,409.0
28,14,37,18,2,0,409.0
58,59,18,2,0,1,20.0
61,67,20,2,0,0,20.0
13,9,48,18,0,0,409.0
70,44,42,2,0,0,20.0
0,68,60,18,0,1,409.0
94,79,25,18,0,0,408.0
71,88,56,2,0,0,20.0
85,84,25,2,0,0,20.0
90,95,44,18,1,0,408.0
41,95,62,18,1,0,408.0
89,26,10,2,0,0,20.0
36,79,8,18,0,1,408.0
28,52,56,18,3,1,408.0
