src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,41,78,2,0,0,1,13.0
0,54,76,2,0,0,1,13.0
98,86,0,20,0,0,1,474.0
97,28,0,20,0,0,1,474.0
0,94,74,2,0,0,1,13.0
94,47,0,20,0,0,1,474.0
0,99,72,2,0,0,1,13.0
90,27,0,20,0,0,1,474.0
89,43,0,20,0,0,1,474.0
1,4,78,2,0,0,1,13.0
89,2,20,20,0,0,1,474.0
88,55,0,20,0,0,1,474.0
1,19,76,2,0,0,1,13.0
1,23,74,2,0,0,1,13.0
1,30,72,2,0,0,1,13.0
1,34,70,2,0,0,1,13.0
1,36,68,2,0,0,1,13.0
84,25,0,20,0,0,1,474.0
1,50,66,2,0,0,1,13.0
1,58,64,2,0,0,1,13.0
84,4,20,20,0,0,1,474.0
83,76,0,20,0,0,1,474.0
1,75,62,2,0,0,1,13.0
83,6,20,20,0,0,1,474.0
82,88,20,20,0,0,1,474.0
82,40,0,20,0,0,1,474.0
1,77,60,2,0,0,1,13.0
1,79,58,2,0,0,1,13.0
1,87,56,2,0,0,1,13.0
82,20,40,20,0,0,1,474.0
1,93,54,2,0,0,1,13.0
1,94,52,2,0,0,1,13.0
2,52,78,2,0,0,1,13.0
76,40,20,20,0,0,1,474.0
76,35,40,20,0,0,1,474.0
2,59,76,2,0,0,1,13.0
2,67,74,2,0,0,1,13.0
2,92,72,2,0,0,1,13.0
73,67,0,20,0,0,1,474.0
2,94,70,2,0,0,1,13.0
3,5,78,2,0,0,1,13.0
3,52,76,2,0,0,1,13.0
72,57,0,20,0,0,1,474.0
72,29,20,20,0,0,1,474.0
70,4,0,20,0,0,1,474.0
68,95,0,20,0,0,1,474.0
3,69,74,2,0,0,1,13.0
67,62,20,20,0,0,1,474.0
65,13,0,20,0,0,1,474.0
64,45,0,20,0,0,1,474.0
61,14,0,20,0,0,1,474.0
58,97,20,20,0,0,1,474.0
51,97,40,20,0,0,1,474.0
3,76,72,2,0,0,1,13.0
50,88,40,20,0,0,1,474.0
3,83,70,2,0,0,1,13.0
49,93,0,20,0,0,1,474.0
3,97,68,2,0,0,1,13.0
49,18,20,20,0,0,1,474.0
4,59,74,2,0,0,1,13.0
48,65,20,20,0,0,1,474.0
47,81,20,20,0,0,1,474.0
47,44,40,20,0,0,1,474.0
5,14,76,2,0,0,1,13.0
5,21,74,2,0,0,1,13.0
6,7,78,2,0,0,1,13.0
40,60,40,20,0,0,1,474.0
40,28,60,20,0,0,1,474.0
39,82,60,20,0,0,1,474.0
6,15,76,2,0,0,1,13.0
38,25,20,20,0,0,1,474.0
6,50,74,2,0,0,1,13.0
6,73,72,2,0,0,1,13.0
38,9,0,20,0,0,1,474.0
7,12,76,2,0,0,1,13.0
7,70,74,2,0,0,1,13.0
33,96,0,20,0,0,1,474.0
7,71,72,2,0,0,1,13.0
8,13,78,2,0,0,1,13.0
8,16,76,2,0,0,1,13.0
8,19,74,2,0,0,1,13.0
33,6,40,20,0,0,1,474.0
32,35,0,20,0,0,1,474.0
32,27,20,20,0,0,1,474.0
31,84,40,20,0,0,1,474.0
8,23,72,2,0,0,1,13.0
30,24,0,20,0,0,1,474.0
25,37,40,20,0,0,1,474.0
8,37,70,2,0,0,1,13.0
8,41,68,2,0,0,1,13.0
8,52,66,2,0,0,1,13.0
8,78,64,2,0,0,1,13.0
8,79,62,2,0,0,1,13.0
24,58,40,20,0,0,1,474.0
23,21,0,20,0,0,1,474.0
22,53,0,20,0,0,1,474.0
8,82,60,2,0,1,1,13.0
8,85,58,2,0,0,1,13.0
22,27,40,20,0,0,1,474.0
