src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,28,0,20,0,0,1,474.0
0,41,78,2,0,0,1,13.0
0,54,76,2,0,0,1,13.0
94,47,0,20,0,0,1,474.0
0,94,74,2,0,0,1,13.0
90,27,0,20,0,0,1,474.0
89,43,0,20,0,0,1,474.0
88,55,0,20,0,0,1,474.0
0,99,72,2,0,0,1,13.0
84,25,0,20,0,0,1,474.0
84,4,20,20,0,0,1,474.0
83,76,0,20,0,0,1,474.0
83,73,20,20,0,0,1,474.0
1,4,78,2,0,0,1,13.0
1,19,76,2,0,0,1,13.0
83,6,40,20,0,0,1,474.0
82,40,0,20,0,0,1,474.0
1,23,74,2,0,0,1,13.0
1,30,72,2,0,0,1,13.0
1,34,70,2,0,0,1,13.0
82,20,20,20,0,0,1,474.0
1,36,68,2,0,0,1,13.0
81,91,0,20,0,0,1,474.0
76,40,20,20,0,0,1,474.0
73,67,0,20,0,0,1,474.0
72,57,0,20,0,0,1,474.0
1,50,66,2,0,0,1,13.0
1,58,64,2,0,0,1,13.0
1,75,62,2,0,0,1,13.0
1,77,60,2,0,0,1,13.0
72,29,20,20,0,0,1,474.0
71,96,0,20,0,0,1,474.0
67,62,20,20,0,0,1,474.0
65,13,0,20,0,0,1,474.0
1,79,58,2,0,0,1,13.0
1,87,56,2,0,0,1,13.0
1,93,54,2,0,0,1,13.0
1,94,52,2,0,0,1,13.0
64,45,0,20,0,0,1,474.0
2,52,78,2,0,0,1,13.0
61,14,0,20,0,0,1,474.0
58,97,20,20,0,0,1,474.0
51,97,40,20,0,0,1,474.0
50,88,20,20,0,0,1,474.0
2,59,76,2,0,0,1,13.0
2,67,74,2,0,0,1,13.0
2,92,72,2,0,0,1,13.0
2,94,70,2,0,0,1,13.0
3,5,78,2,0,0,1,13.0
49,18,0,20,0,0,1,474.0
48,65,20,20,0,0,1,474.0
47,81,20,20,0,0,1,474.0
47,44,40,20,0,0,1,474.0
3,52,76,2,0,0,1,13.0
40,60,40,20,0,0,1,474.0
3,69,74,2,0,0,1,13.0
3,76,72,2,0,0,1,13.0
39,82,40,20,0,0,1,474.0
38,25,20,20,0,0,1,474.0
37,67,40,20,0,0,1,474.0
3,83,70,2,0,0,1,13.0
33,96,20,20,0,0,1,474.0
32,35,0,20,0,0,1,474.0
32,27,20,20,0,0,1,474.0
3,97,68,2,0,0,1,13.0
32,4,40,20,0,0,1,474.0
30,24,0,20,0,0,1,474.0
26,99,0,20,0,0,1,474.0
24,58,40,20,0,0,1,474.0
23,21,0,20,0,0,1,474.0
4,59,74,2,0,0,1,13.0
22,53,0,20,0,0,1,474.0
5,14,76,2,0,0,1,13.0
5,21,74,2,0,0,1,13.0
22,27,40,20,0,0,1,474.0
20,69,0,20,0,0,1,474.0
19,2,0,20,0,0,1,474.0
6,7,78,2,0,0,1,13.0
6,15,76,2,0,0,1,13.0
6,50,74,2,0,0,1,13.0
6,73,72,2,0,0,1,13.0
7,12,76,2,0,0,1,13.0
7,70,74,2,0,0,1,13.0
18,30,20,20,0,0,1,474.0
17,16,0,20,0,0,1,474.0
15,57,20,20,0,0,1,474.0
7,71,72,2,0,0,1,13.0
13,15,40,20,0,0,1,474.0
8,13,78,2,0,0,1,13.0
8,16,76,2,0,0,1,13.0
8,19,74,2,0,0,1,13.0
8,23,72,2,0,0,1,13.0
8,37,70,2,0,0,1,13.0
10,23,20,20,0,0,1,474.0
8,5,0,20,0,0,1,474.0
5,92,20,20,0,0,1,474.0
4,57,0,20,0,1,1,474.0
99,40,20,20,0,1,1,458.0
98,87,0,20,0,0,1,458.0
96,75,40,20,0,0,1,458.0
8,41,68,2,0,0,1,13.0
8,52,66,2,0,0,1,13.0
8,78,64,2,0,0,1,13.0
94,13,20,20,0,0,1,458.0
8,79,62,2,0,0,1,13.0
8,82,60,2,0,0,1,13.0
8,85,58,2,0,0,1,13.0
89,69,20,20,0,0,1,458.0
8,93,56,2,0,0,1,13.0
9,2,68,2,0,0,1,13.0
9,39,78,2,0,0,1,13.0
86,39,0,20,0,0,1,458.0
86,27,60,20,0,0,1,458.0
9,47,76,2,0,0,1,13.0
85,29,0,20,0,0,1,458.0
9,52,74,2,0,0,1,13.0
84,10,40,20,0,0,1,458.0
9,84,72,2,0,0,1,13.0
83,51,0,20,1,0,1,458.0
9,96,70,2,0,0,1,13.0
82,73,40,20,1,0,1,458.0
79,69,0,20,0,1,1,458.0
10,4,76,2,0,0,1,13.0
79,43,20,20,0,0,1,458.0
79,7,0,20,1,0,1,458.0
77,15,0,20,0,0,1,458.0
74,60,0,20,0,0,1,458.0
10,60,78,2,0,0,1,13.0
74,27,20,20,0,1,1,458.0
11,1,50,2,0,0,1,13.0
11,6,70,2,0,0,1,13.0
73,89,40,20,1,0,1,458.0
73,83,20,20,1,1,1,458.0
73,12,0,20,1,0,1,458.0
11,9,66,2,0,0,1,13.0
11,56,78,2,0,0,1,13.0
11,64,76,2,0,0,1,13.0
11,71,74,2,0,0,1,13.0
72,45,40,20,0,0,1,458.0
11,95,72,2,0,0,1,13.0
12,1,48,2,0,0,1,13.0
71,14,20,20,0,0,1,458.0
71,13,40,20,0,1,1,458.0
12,10,74,2,0,0,1,13.0
12,75,78,2,0,0,1,13.0
12,98,72,2,0,0,1,13.0
13,28,76,2,0,0,1,13.0
13,35,74,2,0,0,1,13.0
13,36,72,2,0,0,1,13.0
13,42,70,2,0,0,1,13.0
13,48,68,2,0,0,1,13.0
68,44,0,20,0,0,1,458.0
67,52,0,20,1,0,1,458.0
13,80,66,2,0,0,1,13.0
65,34,40,20,0,0,1,458.0
63,83,40,20,0,1,1,458.0
13,84,64,2,0,0,1,13.0
14,1,46,2,0,0,1,13.0
62,14,48,20,0,0,1,458.0
60,51,20,20,0,0,1,458.0
53,17,20,20,0,0,1,458.0
51,81,60,20,0,0,1,458.0
50,67,40,20,0,1,1,458.0
49,43,40,20,0,0,1,458.0
14,4,72,2,0,0,1,13.0
14,9,44,2,0,0,1,13.0
14,35,78,2,0,0,1,13.0
48,29,40,20,0,0,1,458.0
14,36,74,2,0,0,1,13.0
47,96,0,20,1,1,1,458.0
14,45,70,2,0,0,1,13.0
47,57,40,20,1,0,1,458.0
14,51,68,2,0,1,1,13.0
14,61,42,2,0,0,1,13.0
14,76,40,2,0,0,1,13.0
46,98,20,20,0,0,1,458.0
14,78,78,2,1,0,1,13.0
14,83,76,2,1,0,1,13.0
44,34,20,20,0,0,1,458.0
14,93,74,2,1,0,1,13.0
15,4,70,2,0,0,1,13.0
44,8,60,20,0,1,1,458.0
41,53,40,20,0,0,1,458.0
39,95,20,20,0,0,1,458.0
38,78,0,20,0,0,1,458.0
15,8,78,2,0,2,1,13.0
15,19,72,2,0,0,1,13.0
15,25,74,2,0,0,1,13.0
37,99,0,20,0,1,1,458.0
15,29,68,2,0,0,1,13.0
15,48,66,2,0,0,1,13.0
15,52,64,2,0,0,1,13.0
15,54,62,2,0,0,1,13.0
33,12,50,20,0,0,1,458.0
32,28,60,20,0,1,1,458.0
15,62,60,2,0,1,1,13.0
15,64,78,2,1,0,1,13.0
31,97,0,20,0,1,1,458.0
15,72,76,2,1,0,1,13.0
15,80,74,2,1,0,1,13.0
31,71,20,20,0,1,1,458.0
15,99,70,2,1,0,1,13.0
16,15,72,2,0,1,1,13.0
16,17,78,2,0,0,1,13.0
31,4,40,20,0,1,1,458.0
16,32,74,2,0,1,1,13.0
30,92,40,20,0,0,1,458.0
29,70,0,20,1,0,1,458.0
29,21,20,20,1,0,1,458.0
27,23,40,20,1,0,1,458.0
17,1,44,2,0,0,1,13.0
17,10,72,2,0,0,1,13.0
27,18,60,20,1,0,1,458.0
17,11,68,2,0,0,1,13.0
26,97,20,20,0,1,1,458.0
26,0,40,20,0,0,1,458.0
17,20,76,2,0,0,1,13.0
25,29,40,20,0,1,1,458.0
17,23,70,2,0,0,1,13.0
17,26,74,2,0,0,1,13.0
24,27,20,20,0,2,1,458.0
24,9,60,20,0,1,1,458.0
17,38,66,2,0,0,1,13.0
17,42,64,2,0,0,1,13.0
23,98,40,20,1,0,1,458.0
17,44,62,2,0,1,1,13.0
22,77,20,20,0,0,1,458.0
17,45,60,2,0,0,1,13.0
17,51,58,2,0,1,1,13.0
22,6,60,20,0,1,1,458.0
17,53,56,2,0,1,1,13.0
17,63,54,2,0,1,1,13.0
17,72,52,2,0,1,1,13.0
20,5,40,20,0,0,1,458.0
19,35,20,20,0,0,1,458.0
17,73,50,2,0,2,1,13.0
19,4,40,20,0,2,1,458.0
17,79,48,2,0,0,1,13.0
17,89,46,2,0,1,1,13.0
17,94,42,2,0,0,1,13.0
18,42,40,20,0,0,1,458.0
17,92,0,20,1,0,1,458.0
16,44,20,20,0,1,1,458.0
13,50,0,20,1,0,1,458.0
12,64,20,20,0,0,1,458.0
18,55,78,2,1,0,1,13.0
10,40,0,20,0,1,1,458.0
18,85,76,2,1,0,1,13.0
10,38,40,20,1,0,1,458.0
19,5,70,2,0,0,1,13.0
6,40,0,20,0,2,1,458.0
19,11,64,2,0,0,1,13.0
4,21,0,20,1,1,1,458.0
19,38,78,2,0,0,1,13.0
2,90,20,20,0,0,1,458.0
2,62,40,20,0,1,1,458.0
1,78,20,20,0,0,1,458.0
1,35,0,20,0,1,1,458.0
0,87,20,20,0,0,1,458.0
0,39,0,20,0,1,1,458.0
99,83,40,19,0,2,1,442.0
99,65,60,19,1,0,1,442.0
99,29,20,19,1,2,1,442.0
19,44,68,2,0,1,1,13.0
19,47,66,2,0,0,1,13.0
98,54,0,19,1,0,1,442.0
97,19,40,19,1,1,1,442.0
96,38,20,19,1,1,1,442.0
19,48,62,2,0,0,1,13.0
95,23,0,19,0,1,1,442.0
95,7,40,19,0,0,1,442.0
94,65,0,19,1,1,1,442.0
19,59,60,2,0,0,1,13.0
94,4,20,19,1,1,1,442.0
93,54,19,19,0,0,1,442.0
89,3,60,19,0,1,1,442.0
19,64,74,2,1,0,1,13.0
88,5,40,19,0,1,1,442.0
19,75,76,2,1,0,1,13.0
19,77,78,2,1,0,1,13.0
86,47,20,19,0,1,1,442.0
19,87,72,2,1,0,1,13.0
19,90,70,2,1,0,1,13.0
83,77,60,19,1,1,1,442.0
82,41,0,19,1,0,1,442.0
19,91,68,2,1,0,1,13.0
81,29,40,19,0,2,1,442.0
79,39,20,19,1,1,1,442.0
19,96,66,2,1,0,1,13.0
79,25,39,19,1,1,1,442.0
20,1,78,2,0,1,1,13.0
20,2,66,2,0,0,1,13.0
78,98,40,19,0,1,1,442.0
76,41,42,19,0,1,1,442.0
75,55,20,19,0,0,1,442.0
75,3,0,19,0,0,1,442.0
74,30,40,19,0,1,1,442.0
20,9,64,2,0,0,1,13.0
20,13,62,2,0,0,1,13.0
20,17,74,2,0,1,1,13.0
20,29,72,2,0,0,1,13.0
72,82,19,19,1,1,1,442.0
71,97,59,19,1,1,1,442.0
20,53,70,2,0,0,1,13.0
20,62,68,2,0,0,1,13.0
71,4,0,19,1,2,1,442.0
20,65,60,2,0,1,1,13.0
20,73,78,2,1,0,1,13.0
70,98,20,19,0,1,1,442.0
69,47,40,19,0,2,1,442.0
68,69,20,19,0,1,1,442.0
68,62,39,19,0,2,1,442.0
20,78,76,2,1,0,1,13.0
20,88,74,2,1,0,1,13.0
20,95,70,2,1,0,1,13.0
20,99,68,2,1,0,1,13.0
68,35,58,19,0,1,1,442.0
66,57,60,19,0,0,1,442.0
66,6,20,19,0,0,1,442.0
21,6,68,2,0,0,1,13.0
66,0,0,19,0,1,1,442.0
21,23,78,2,0,0,1,13.0
65,84,19,19,1,1,1,442.0
65,59,38,19,1,0,1,442.0
64,92,40,19,0,1,1,442.0
64,21,40,19,1,0,1,442.0
21,24,76,2,0,1,1,13.0
21,30,70,2,0,0,1,13.0
21,39,72,2,0,0,1,13.0
63,27,0,19,0,1,1,442.0
21,61,66,2,0,0,1,13.0
21,70,64,2,0,0,1,13.0
21,74,62,2,0,0,1,13.0
62,96,0,19,0,2,1,442.0
21,75,60,2,0,0,1,13.0
61,93,20,19,0,1,1,442.0
21,85,78,2,1,0,1,13.0
21,87,76,2,1,0,1,13.0
21,97,74,2,1,0,1,13.0
22,4,68,2,1,0,1,13.0
22,9,62,2,1,0,1,13.0
22,54,78,2,1,0,1,13.0
22,63,76,2,1,0,1,13.0
61,70,44,19,0,0,1,442.0
22,64,72,2,1,0,1,13.0
22,67,70,2,1,0,1,13.0
22,68,74,2,1,1,1,13.0
61,0,19,19,1,1,1,442.0
22,73,66,2,1,0,1,13.0
60,24,0,19,1,1,1,442.0
22,78,60,2,1,0,1,13.0
22,90,64,2,1,0,1,13.0
58,98,0,19,0,2,1,442.0
58,52,20,19,1,0,1,442.0
22,97,58,2,1,2,1,13.0
58,27,0,19,1,2,1,442.0
56,82,0,19,0,2,1,442.0
23,56,76,2,0,0,1,13.0
56,57,20,19,0,1,1,442.0
54,50,38,19,0,1,1,442.0
54,47,60,19,1,1,1,442.0
52,2,39,19,0,1,1,442.0
49,74,20,19,0,1,1,442.0
23,80,68,2,0,0,1,13.0
23,81,66,2,0,1,1,13.0
23,93,64,2,0,0,1,13.0
48,18,0,19,0,1,1,442.0
48,0,38,19,1,1,1,442.0
46,97,0,19,0,2,1,442.0
46,87,40,19,0,1,1,442.0
45,6,20,19,0,1,1,442.0
44,78,0,19,1,1,1,442.0
24,13,60,2,1,0,1,13.0
24,59,78,2,1,0,1,13.0
43,57,60,19,0,1,1,442.0
24,68,72,2,1,1,1,13.0
43,48,0,19,1,1,1,442.0
24,77,74,2,1,0,1,13.0
24,82,70,2,1,0,1,13.0
24,96,68,2,1,0,1,13.0
42,99,0,19,0,2,1,442.0
42,52,19,19,0,1,1,442.0
42,40,60,19,1,0,1,442.0
25,1,76,2,0,1,1,13.0
25,38,72,2,0,0,1,13.0
42,25,0,19,1,1,1,442.0
25,89,78,2,0,1,1,13.0
25,96,64,2,0,0,1,13.0
26,13,78,2,0,1,1,13.0
26,14,72,2,0,1,1,13.0
40,33,40,19,1,1,1,442.0
26,16,70,2,0,0,1,13.0
39,85,39,19,1,0,1,442.0
26,20,66,2,0,1,1,13.0
26,23,62,2,0,0,1,13.0
26,41,76,2,0,0,1,13.0
26,46,68,2,0,0,1,13.0
26,81,64,2,0,1,1,13.0
37,46,20,19,0,1,1,442.0
37,8,20,19,1,0,1,442.0
34,18,0,19,0,2,1,442.0
27,2,64,2,2,0,1,13.0
33,52,0,19,0,1,1,442.0
28,12,70,2,0,0,1,13.0
33,16,0,19,1,1,1,442.0
28,19,64,2,0,1,1,13.0
30,99,19,19,1,2,1,442.0
29,80,60,19,1,1,1,442.0
28,76,20,19,0,1,1,442.0
26,52,38,19,1,1,1,442.0
28,27,78,2,0,2,1,13.0
28,29,74,2,0,0,1,13.0
25,0,58,19,1,1,1,442.0
24,85,20,19,1,0,1,442.0
21,53,20,19,1,1,1,442.0
21,44,40,19,1,1,1,442.0
20,79,0,19,1,2,1,442.0
20,60,19,19,1,1,1,442.0
28,47,72,2,0,0,1,13.0
19,51,0,19,1,1,1,442.0
28,59,68,2,0,0,1,13.0
28,62,46,2,0,0,1,13.0
28,71,66,2,0,0,1,13.0
16,25,40,19,0,2,1,442.0
28,77,62,2,0,0,1,13.0
15,60,38,19,1,1,1,442.0
13,69,20,19,1,2,1,442.0
29,22,78,2,0,2,1,13.0
29,81,76,2,0,1,1,13.0
13,45,0,19,2,1,1,442.0
29,83,66,2,0,0,1,13.0
12,89,0,19,1,1,1,442.0
30,14,68,2,0,1,1,13.0
30,15,66,2,0,1,1,13.0
30,16,64,2,0,0,1,13.0
30,17,78,2,0,1,1,13.0
11,69,0,19,0,2,1,442.0
11,58,19,19,0,2,1,442.0
30,32,76,2,0,1,1,13.0
30,38,74,2,0,0,1,13.0
9,34,0,19,0,1,1,442.0
9,17,20,19,0,1,1,442.0
8,96,39,19,1,1,1,442.0
30,45,62,2,0,0,1,13.0
30,46,60,2,0,0,1,13.0
