,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4883.0,4874.0,4869.0,4872.0,4877.0,4875.0,4865.0,4872.0,4865.0,4856.0,4855.0,4816.0,4719.0,4701.0,4611.0,4123.0,3957.0,3894.0,3798.0,3790.0,3765.0,3755.0
FF_a_coreAsc_mix,4926.0,4917.0,4907.0,4909.0,4926.0,4901.0,4923.0,4906.0,4881.0,4908.0,4859.0,4800.0,4656.0,4636.0,4540.0,4033.0,3868.0,3791.0,3724.0,3720.0,3690.0,3685.0
FF_a_coreDes,1935.0,1933.0,1936.0,1932.0,1935.0,1937.0,1934.0,1933.0,1931.0,1933.0,1934.0,1932.0,1938.0,1932.0,1934.0,1945.0,1887.0,1865.0,1833.0,1829.0,1834.0,1825.0
FF_a_coreDes_bm1,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0
FF_d_coreAsc,4931.0,4903.0,4910.0,4900.0,4921.0,4896.0,4909.0,4900.0,4871.0,4905.0,4846.0,4800.0,4645.0,4627.0,4508.0,4015.0,3829.0,3788.0,3717.0,3705.0,3673.0,3650.0
FF_d_coreDes,1400.0,1398.0,1390.0,1405.0,1426.0,1402.0,1397.0,1385.0,1376.0,1389.0,1351.0,1347.0,1310.0,1282.0,1260.0,1142.0,1121.0,1120.0,1118.0,1122.0,1120.0,1115.0
FF_d_coreDes_bm2,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0
coreopt_FF_a,4619.0,4603.0,4602.0,4590.0,4625.0,4602.0,4619.0,4622.0,4611.0,4609.0,4606.0,4575.0,4496.0,4469.0,4390.0,3894.0,3709.0,3641.0,3556.0,3532.0,3515.0,3513.0
coreopt_FF_d,4435.0,4446.0,4408.0,4408.0,4444.0,4386.0,4417.0,4430.0,4368.0,4409.0,4318.0,4267.0,4129.0,4128.0,3993.0,3507.0,3332.0,3263.0,3230.0,3207.0,3210.0,3158.0
coreopt_IS_aa,4509.0,4501.0,4498.0,4505.0,4552.0,4498.0,4553.0,4523.0,4524.0,4547.0,4508.0,4479.0,4463.0,4401.0,4347.0,3888.0,3697.0,3650.0,3569.0,3539.0,3519.0,3499.0
coreopt_IS_ad,4509.0,4501.0,4498.0,4505.0,4552.0,4498.0,4553.0,4523.0,4524.0,4547.0,4508.0,4479.0,4463.0,4401.0,4347.0,3888.0,3697.0,3650.0,3569.0,3539.0,3519.0,3499.0
coreopt_IS_da,4414.0,4412.0,4415.0,4411.0,4432.0,4366.0,4401.0,4407.0,4383.0,4385.0,4281.0,4262.0,4148.0,4134.0,4023.0,3542.0,3436.0,3375.0,3271.0,3288.0,3272.0,3217.0
coreopt_IS_dd,4414.0,4412.0,4415.0,4411.0,4432.0,4366.0,4401.0,4407.0,4383.0,4385.0,4281.0,4262.0,4148.0,4134.0,4023.0,3542.0,3436.0,3375.0,3271.0,3288.0,3272.0,3217.0
