src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,41,78,2,0,0,1,13.0
97,28,0,20,0,0,1,474.0
0,54,76,2,0,0,1,13.0
94,47,0,20,0,0,1,474.0
0,94,74,2,0,0,1,13.0
0,99,72,2,0,0,1,13.0
1,4,78,2,0,0,1,13.0
1,19,76,2,0,0,1,13.0
90,27,0,20,0,0,1,474.0
1,23,74,2,0,0,1,13.0
1,30,72,2,0,0,1,13.0
1,34,70,2,0,0,1,13.0
1,36,68,2,0,0,1,13.0
89,43,0,20,0,0,1,474.0
1,50,66,2,0,0,1,13.0
89,2,20,20,0,0,1,474.0
1,58,64,2,0,0,1,13.0
88,55,0,20,0,0,1,474.0
1,75,62,2,0,0,1,13.0
84,25,0,20,0,0,1,474.0
1,77,60,2,0,0,1,13.0
84,4,20,20,0,0,1,474.0
1,79,58,2,0,0,1,13.0
1,87,56,2,0,0,1,13.0
1,93,54,2,0,0,1,13.0
83,76,0,20,0,0,1,474.0
83,73,20,20,0,0,1,474.0
83,6,40,20,0,0,1,474.0
1,94,52,2,0,0,1,13.0
2,52,78,2,0,0,1,13.0
82,40,0,20,0,0,1,474.0
2,59,76,2,0,0,1,13.0
82,20,20,20,0,0,1,474.0
2,67,74,2,0,0,1,13.0
81,91,0,20,0,0,1,474.0
2,92,72,2,0,0,1,13.0
2,94,70,2,0,0,1,13.0
76,35,20,20,0,0,1,474.0
73,67,0,20,0,0,1,474.0
3,5,78,2,0,0,1,13.0
72,57,0,20,0,0,1,474.0
72,29,20,20,0,0,1,474.0
3,52,76,2,0,0,1,13.0
3,69,74,2,0,0,1,13.0
3,76,72,2,0,0,1,13.0
71,96,0,20,0,0,1,474.0
3,83,70,2,0,0,1,13.0
3,97,68,2,0,0,1,13.0
70,4,0,20,0,0,1,474.0
4,59,74,2,0,0,1,13.0
5,14,76,2,0,0,1,13.0
67,62,20,20,0,0,1,474.0
5,21,74,2,0,0,1,13.0
6,7,78,2,0,0,1,13.0
6,15,76,2,0,0,1,13.0
65,13,0,20,0,0,1,474.0
64,45,0,20,0,0,1,474.0
6,50,74,2,0,0,1,13.0
6,73,72,2,0,0,1,13.0
7,12,76,2,0,0,1,13.0
7,70,74,2,0,0,1,13.0
7,71,72,2,0,0,1,13.0
58,97,20,20,0,0,1,474.0
51,97,40,20,0,0,1,474.0
8,13,78,2,0,0,1,13.0
50,88,20,20,0,0,1,474.0
8,16,76,2,0,0,1,13.0
49,93,0,20,0,0,1,474.0
49,18,20,20,0,0,1,474.0
47,81,20,20,0,0,1,474.0
47,44,40,20,0,0,1,474.0
8,19,74,2,0,0,1,13.0
8,23,72,2,0,0,1,13.0
8,37,70,2,0,0,1,13.0
40,60,20,20,0,0,1,474.0
40,28,40,20,0,0,1,474.0
8,41,68,2,0,0,1,13.0
39,82,40,20,0,0,1,474.0
38,25,20,20,0,0,1,474.0
38,9,0,20,0,0,1,474.0
8,52,66,2,0,0,1,13.0
37,67,40,20,0,0,1,474.0
8,78,64,2,0,0,1,13.0
33,96,20,20,0,0,1,474.0
33,6,0,20,0,0,1,474.0
8,79,62,2,0,0,1,13.0
8,82,60,2,0,0,1,13.0
8,85,58,2,0,0,1,13.0
32,35,0,20,0,0,1,474.0
8,93,56,2,0,0,1,13.0
9,2,68,2,0,0,1,13.0
32,27,20,20,0,0,1,474.0
9,39,78,2,0,0,1,13.0
9,47,76,2,0,0,1,13.0
32,4,40,20,0,0,1,474.0
9,52,74,2,0,0,1,13.0
9,84,72,2,0,0,1,13.0
9,96,70,2,0,0,1,13.0
30,24,0,20,0,0,1,474.0
10,4,76,2,0,0,1,13.0
26,99,0,20,0,0,1,474.0
10,60,78,2,0,0,1,13.0
25,37,40,20,0,1,1,474.0
11,1,50,2,0,0,1,13.0
11,6,70,2,0,0,1,13.0
22,53,0,20,0,0,1,474.0
11,9,66,2,0,0,1,13.0
22,27,40,20,0,0,1,474.0
20,69,0,20,0,0,1,474.0
19,2,0,20,0,0,1,474.0
17,98,0,20,0,0,1,474.0
17,16,20,20,0,0,1,474.0
15,57,20,20,0,0,1,474.0
13,15,40,20,0,0,1,474.0
11,64,78,2,0,0,1,13.0
11,71,76,2,0,0,1,13.0
10,23,0,20,0,0,1,474.0
8,5,0,20,0,0,1,474.0
11,95,74,2,0,0,1,13.0
4,89,40,20,1,0,1,474.0
12,1,48,2,0,0,1,13.0
12,10,74,2,0,0,1,13.0
12,75,78,2,0,0,1,13.0
4,57,60,20,1,0,1,474.0
99,40,20,20,0,1,1,458.0
98,87,20,20,0,0,1,458.0
12,98,72,2,0,0,1,13.0
13,28,76,2,0,0,1,13.0
13,35,74,2,0,0,1,13.0
96,75,40,20,0,0,1,458.0
94,13,20,20,0,0,1,458.0
13,36,72,2,0,0,1,13.0
13,42,70,2,0,0,1,13.0
13,48,68,2,0,0,1,13.0
13,80,66,2,0,0,1,13.0
89,69,60,20,0,1,1,458.0
89,21,0,20,1,0,1,458.0
13,84,64,2,0,0,1,13.0
14,1,46,2,0,0,1,13.0
14,4,72,2,0,0,1,13.0
86,39,0,20,0,0,1,458.0
14,9,64,2,0,0,1,13.0
86,27,60,20,0,0,1,458.0
85,29,0,20,0,0,1,458.0
14,35,78,2,0,0,1,13.0
14,36,74,2,0,0,1,13.0
14,45,70,2,0,0,1,13.0
84,10,40,20,0,0,1,458.0
83,51,0,20,1,0,1,458.0
14,51,68,2,0,0,1,13.0
14,61,66,2,0,0,1,13.0
14,76,62,2,0,0,1,13.0
82,73,40,20,1,0,1,458.0
14,78,60,2,0,0,1,13.0
14,83,58,2,0,1,1,13.0
14,93,52,2,0,0,1,13.0
15,4,70,2,0,0,1,13.0
80,25,0,20,0,1,1,458.0
79,69,20,20,0,0,1,458.0
79,43,0,20,0,1,1,458.0
79,7,0,20,1,0,1,458.0
15,8,78,2,0,1,1,13.0
15,19,72,2,0,0,1,13.0
74,60,0,20,0,0,1,458.0
74,27,20,20,0,1,1,458.0
15,25,74,2,0,0,1,13.0
73,83,20,20,1,1,1,458.0
15,29,68,2,0,0,1,13.0
73,12,0,20,1,0,1,458.0
72,45,40,20,0,0,1,458.0
15,48,66,2,0,0,1,13.0
71,14,20,20,0,0,1,458.0
68,44,0,20,0,0,1,458.0
15,52,64,2,0,0,1,13.0
15,54,62,2,0,0,1,13.0
15,62,60,2,0,0,1,13.0
15,64,18,2,0,1,1,13.0
67,52,0,20,1,0,1,458.0
65,34,20,20,0,0,1,458.0
64,18,40,20,0,0,1,458.0
15,72,16,2,0,1,1,13.0
15,80,14,2,0,1,1,13.0
63,83,60,20,0,1,1,458.0
15,99,12,2,0,1,1,13.0
62,14,0,20,0,0,1,458.0
60,51,40,20,0,1,1,458.0
58,46,0,20,0,0,1,458.0
53,17,40,20,0,0,1,458.0
16,15,10,2,0,0,1,13.0
52,11,20,20,0,0,1,458.0
51,81,20,20,0,1,1,458.0
