src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,402.4
96,21,0,5,0,0,397.6
95,86,0,5,0,0,399.2
95,47,5,5,0,0,400.8
95,44,10,5,0,0,399.2
95,36,15,5,0,0,400.8
95,22,20,5,0,0,400.8
94,72,0,5,0,0,399.2
93,90,0,5,0,0,400.8
93,88,5,5,0,0,402.4
93,10,10,5,0,0,402.4
92,36,0,5,0,0,402.4
92,1,5,5,0,0,399.2
91,42,0,5,0,0,399.2
91,37,5,5,0,0,400.8
90,82,5,5,0,0,400.8
90,61,10,5,0,0,399.2
89,38,0,5,0,0,400.8
89,24,5,5,0,0,399.2
88,95,25,5,0,0,400.8
88,74,0,5,0,0,399.2
88,14,10,5,0,0,400.8
87,99,0,5,0,0,397.6
86,65,5,5,0,0,400.8
86,48,10,5,0,0,399.2
85,34,0,5,0,0,402.4
84,78,0,5,0,0,397.6
83,63,0,5,0,0,399.2
83,40,5,5,0,0,400.8
82,84,10,5,0,0,402.4
82,61,0,5,0,0,397.6
82,46,15,5,0,0,400.8
82,14,20,5,0,0,400.8
81,22,0,5,0,0,399.2
81,18,5,5,0,0,399.2
80,11,0,5,0,0,399.2
79,90,15,5,0,0,397.6
78,37,10,5,0,0,400.8
77,46,0,5,0,0,397.6
75,28,0,5,0,0,399.2
75,11,5,5,0,0,402.4
74,66,5,5,0,0,397.6
74,2,10,5,0,0,397.6
73,44,0,5,0,0,400.8
73,33,5,5,0,0,400.8
72,81,10,5,0,0,402.4
72,52,5,5,0,0,400.8
70,61,5,5,0,0,399.2
69,59,0,5,0,0,397.6
69,35,5,5,0,0,399.2
68,90,20,5,0,0,400.8
68,31,0,5,0,0,400.8
67,44,5,5,0,0,400.8
66,73,10,5,0,0,400.8
66,33,0,5,0,0,400.8
65,97,10,5,0,0,397.6
65,86,15,5,0,0,397.6
64,94,5,5,0,0,400.8
64,81,15,5,0,0,402.4
64,79,0,5,0,0,399.2
64,27,10,5,0,0,400.8
64,15,20,5,0,0,400.8
64,10,25,5,0,0,399.2
61,8,15,5,0,0,399.2
60,62,0,5,0,0,400.8
60,59,5,5,0,0,400.8
59,0,10,5,0,0,402.4
58,79,5,5,0,0,400.8
58,71,0,5,0,0,400.8
58,56,10,5,0,0,399.2
58,44,15,5,0,0,400.8
56,98,0,5,0,0,400.8
56,79,20,5,0,0,399.2
56,8,5,5,0,0,400.8
55,74,15,5,0,0,399.2
54,8,0,5,0,0,397.6
53,83,10,5,0,0,399.2
53,44,20,5,0,0,399.2
52,22,10,5,0,0,399.2
51,95,30,5,0,0,402.4
51,15,0,5,0,0,397.6
