src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,402.4
96,21,0,5,0,0,397.6
95,47,0,5,0,0,400.8
95,44,5,5,0,0,399.2
95,22,10,5,0,0,400.8
94,72,0,5,0,0,399.2
93,88,0,5,0,0,402.4
92,36,0,5,0,0,402.4
92,1,5,5,0,0,399.2
91,37,0,5,0,0,400.8
89,38,0,5,0,0,400.8
89,24,5,5,0,0,399.2
87,99,0,5,0,0,397.6
86,65,0,5,0,0,400.8
86,48,5,5,0,0,399.2
85,34,0,5,0,0,402.4
83,63,0,5,0,0,399.2
83,40,5,5,0,0,400.8
81,22,0,5,0,0,399.2
81,18,5,5,0,0,399.2
80,11,0,5,0,0,399.2
78,37,5,5,0,0,400.8
75,28,0,5,0,0,399.2
73,44,0,5,0,0,400.8
73,33,5,5,0,0,400.8
72,81,10,5,0,0,402.4
72,52,5,5,0,0,400.8
70,61,0,5,0,0,399.2
69,35,0,5,0,0,399.2
67,44,10,5,0,0,400.8
66,73,10,5,0,0,400.8
66,33,0,5,0,0,400.8
65,97,5,5,0,0,397.6
64,94,5,5,0,0,400.8
64,81,15,5,0,0,402.4
64,27,0,5,0,0,400.8
61,8,5,5,0,0,399.2
60,62,0,5,0,0,400.8
58,79,0,5,0,0,400.8
58,71,5,5,0,0,400.8
58,44,15,5,0,0,400.8
56,98,0,5,0,0,400.8
56,8,10,5,0,0,400.8
55,74,0,5,0,0,399.2
54,8,0,5,0,0,397.6
53,83,10,5,0,0,399.2
53,44,20,5,0,0,399.2
52,22,15,5,0,0,399.2
51,95,15,5,0,0,402.4
48,79,10,5,0,0,399.2
48,7,0,5,0,0,402.4
48,0,15,5,0,0,399.2
46,7,5,5,0,0,399.2
44,74,25,5,0,0,399.2
43,57,0,5,0,0,400.8
42,52,0,5,0,0,400.8
42,39,5,5,0,0,402.4
37,83,15,5,0,0,400.8
36,12,5,5,0,0,402.4
34,17,5,5,0,0,400.8
32,92,10,5,0,0,400.8
32,64,20,5,0,0,402.4
32,20,0,5,0,0,400.8
31,71,0,5,0,0,397.6
31,52,10,5,0,0,402.4
31,36,15,5,0,0,399.2
30,97,10,5,0,0,400.8
29,88,5,5,0,0,399.2
29,44,30,5,0,0,402.4
27,96,5,5,0,0,402.4
27,26,10,5,0,0,400.8
24,44,35,5,0,0,397.6
23,69,5,5,0,0,397.6
22,87,5,5,0,0,400.8
22,50,20,5,0,0,397.6
20,71,10,5,0,0,400.8
20,32,5,5,0,0,399.2
20,25,15,5,0,0,399.2
18,96,10,5,0,0,399.2
18,67,0,5,0,0,400.8
17,79,15,5,0,0,399.2
