src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,402.4
96,21,0,5,0,0,397.6
93,88,0,5,0,0,402.4
92,36,0,5,0,0,402.4
91,37,0,5,0,0,400.8
89,38,0,5,0,0,400.8
89,24,5,5,0,0,399.2
87,99,0,5,0,0,397.6
86,65,0,5,0,0,400.8
86,48,5,5,0,0,399.2
81,22,0,5,0,0,399.2
73,44,0,5,0,0,400.8
73,33,5,5,0,0,400.8
69,35,0,5,0,0,399.2
67,44,5,5,0,0,400.8
66,73,10,5,0,0,400.8
66,33,0,5,0,0,400.8
60,62,0,5,0,0,400.8
58,79,0,5,0,0,400.8
58,71,5,5,0,0,400.8
58,44,10,5,0,0,400.8
54,8,0,5,0,0,397.6
53,44,15,5,0,0,399.2
52,22,5,5,0,0,399.2
48,79,10,5,0,0,399.2
48,7,0,5,0,0,402.4
48,0,15,5,0,0,399.2
43,57,0,5,0,0,400.8
42,52,0,5,0,0,400.8
42,39,5,5,0,0,402.4
36,12,5,5,0,0,402.4
32,92,5,5,0,0,400.8
31,71,0,5,0,0,397.6
31,52,10,5,0,0,402.4
31,36,15,5,0,0,399.2
30,97,5,5,0,0,400.8
29,88,5,5,0,0,399.2
29,44,20,5,0,0,402.4
27,96,5,5,0,0,402.4
27,26,0,5,0,0,400.8
24,44,25,5,0,0,397.6
22,87,10,5,0,0,400.8
10,32,0,5,0,0,400.8
10,27,10,5,0,0,399.2
10,9,5,5,0,0,399.2
9,36,10,5,0,0,400.8
3,33,10,5,0,0,399.2
3,9,0,5,0,0,399.2
0,48,20,5,0,0,399.2
0,39,0,5,0,0,399.2
99,48,25,2,0,0,47.6
99,44,30,2,0,0,47.6
99,21,5,2,0,0,47.6
99,17,7,2,0,0,47.6
99,1,9,2,0,0,47.6
98,75,0,2,0,0,47.6
98,74,2,2,0,0,47.6
98,73,15,2,0,0,47.6
98,65,5,2,0,0,47.6
98,56,7,2,0,0,47.6
98,51,9,2,0,0,47.6
98,48,27,2,0,0,47.6
98,45,11,2,0,0,47.6
98,42,13,2,0,0,47.6
98,20,17,2,0,0,47.6
98,17,19,2,0,0,47.6
98,15,21,2,0,0,47.6
98,14,23,2,0,0,47.6
98,1,25,2,0,0,47.6
97,87,15,2,0,0,47.6
97,66,17,2,0,0,47.6
97,61,10,2,0,0,47.6
97,50,12,2,0,0,47.6
97,43,19,2,0,0,47.6
97,21,21,2,0,0,47.6
97,0,25,2,0,0,47.6
96,97,23,2,0,0,47.6
96,63,10,2,0,0,47.6
96,57,12,2,0,0,47.6
96,43,14,2,0,0,47.6
96,25,16,2,0,0,47.6
