src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,402.4
96,21,0,5,0,0,397.6
95,47,0,5,0,0,400.8
95,22,5,5,0,0,400.8
94,72,0,5,0,0,399.2
93,90,0,5,0,0,400.8
93,88,5,5,0,0,402.4
93,10,10,5,0,0,402.4
92,36,0,5,0,0,402.4
91,37,0,5,0,0,400.8
90,82,5,5,0,0,400.8
89,38,0,5,0,0,400.8
89,24,5,5,0,0,399.2
88,95,10,5,0,0,400.8
88,74,0,5,0,0,399.2
88,14,15,5,0,0,400.8
87,99,0,5,0,0,397.6
86,65,0,5,0,0,400.8
86,48,5,5,0,0,399.2
85,34,0,5,0,0,402.4
84,78,0,5,0,0,397.6
83,63,0,5,0,0,399.2
83,40,5,5,0,0,400.8
82,84,10,5,0,0,402.4
81,22,0,5,0,0,399.2
81,18,5,5,0,0,399.2
80,11,0,5,0,0,399.2
79,90,10,5,0,0,397.6
78,37,5,5,0,0,400.8
75,28,0,5,0,0,399.2
75,11,5,5,0,0,402.4
73,44,0,5,0,0,400.8
73,33,5,5,0,0,400.8
72,81,10,5,0,0,402.4
72,52,5,5,0,0,400.8
70,61,0,5,0,0,399.2
69,35,0,5,0,0,399.2
68,90,15,5,0,0,400.8
67,44,5,5,0,0,400.8
66,73,10,5,0,0,400.8
66,33,0,5,0,0,400.8
65,97,5,5,0,0,397.6
65,86,10,5,0,0,397.6
64,81,15,5,0,0,402.4
60,62,0,5,0,0,400.8
60,59,5,5,0,0,400.8
59,0,0,5,0,0,402.4
58,79,0,5,0,0,400.8
58,71,5,5,0,0,400.8
58,56,10,5,0,0,399.2
58,44,15,5,0,0,400.8
56,98,0,5,0,0,400.8
56,79,5,5,0,0,399.2
56,8,15,5,0,0,400.8
55,74,5,5,0,0,399.2
54,8,0,5,0,0,397.6
53,83,10,5,0,0,399.2
53,44,20,5,0,0,399.2
52,22,10,5,0,0,399.2
51,95,15,5,0,0,402.4
51,15,0,5,0,0,397.6
48,79,15,5,0,0,399.2
48,59,10,5,0,0,400.8
48,7,0,5,0,0,402.4
48,0,20,5,0,0,399.2
46,36,5,5,0,0,399.2
46,7,10,5,0,0,399.2
44,82,25,5,0,0,397.6
44,74,10,5,0,0,399.2
43,57,0,5,0,0,400.8
42,88,20,5,0,0,400.8
42,74,15,5,0,0,399.2
42,52,0,5,0,0,400.8
42,39,5,5,0,0,402.4
37,83,15,5,0,0,400.8
36,12,10,5,0,0,402.4
34,17,5,5,0,0,400.8
33,59,15,5,0,0,399.2
33,24,10,5,0,0,397.6
32,92,5,5,0,0,400.8
32,64,0,5,0,0,402.4
