,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,223002.0,221043.0,219138.0,220576.0,221230.0,219313.0,220817.0,218466.0,222294.0,220982.0,221103.0,220042.0,229980.0,229812.0,236794.0,264395.0,262136.0,266669.0,268353.0,268040.0,270827.0,270329.0
FF_a_coreAsc_mix,241054.0,243063.0,242770.0,243263.0,242845.0,242060.0,242656.0,242070.0,243356.0,242129.0,244223.0,253271.0,282509.0,283002.0,293554.0,326364.0,329618.0,330095.0,330521.0,330820.0,330952.0,330755.0
FF_a_coreDes,52804.0,53505.0,53147.0,54052.0,52514.0,53026.0,53754.0,52536.0,53332.0,52949.0,53117.0,53259.0,53303.0,53470.0,57448.0,68225.0,70195.0,73275.0,73704.0,75553.0,76868.0,76549.0
FF_a_coreDes_bm1,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0
FF_d_coreAsc,259190.0,261723.0,261320.0,262067.0,260856.0,261009.0,261273.0,260531.0,261444.0,260095.0,261415.0,270360.0,300263.0,301642.0,311755.0,341163.0,343854.0,343842.0,344144.0,344281.0,344288.0,343020.0
FF_d_coreDes,144424.0,147323.0,149341.0,145313.0,144677.0,147777.0,147096.0,148244.0,145574.0,145019.0,147503.0,153436.0,185501.0,185740.0,196116.0,237744.0,240854.0,240968.0,240948.0,241005.0,241381.0,241304.0
FF_d_coreDes_bm2,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0,240647.0
coreopt_FF_a,176868.0,174850.0,172849.0,171771.0,174529.0,174007.0,173772.0,173183.0,172614.0,173752.0,173029.0,175680.0,180591.0,179748.0,179406.0,181233.0,187947.0,184099.0,185622.0,184777.0,182852.0,180974.0
coreopt_FF_d,244340.0,245875.0,245556.0,245433.0,245493.0,245118.0,244995.0,243624.0,245332.0,244911.0,245438.0,254866.0,284597.0,286526.0,294317.0,321191.0,323578.0,324411.0,323998.0,323304.0,323263.0,323029.0
coreopt_IS_aa,193169.0,195996.0,192921.0,194668.0,194596.0,193256.0,191611.0,195245.0,191871.0,195681.0,194456.0,199480.0,214768.0,217325.0,218431.0,238597.0,240124.0,242540.0,242008.0,242697.0,245055.0,242213.0
coreopt_IS_ad,193169.0,195996.0,192921.0,194668.0,194596.0,193256.0,191611.0,195245.0,191871.0,195681.0,194456.0,199480.0,214768.0,217325.0,218431.0,238597.0,240124.0,242540.0,242008.0,242697.0,245055.0,242213.0
coreopt_IS_da,241929.0,242490.0,241927.0,242344.0,240975.0,242395.0,241414.0,240994.0,242542.0,240844.0,242026.0,251433.0,282767.0,283411.0,290812.0,315817.0,317803.0,315419.0,318814.0,317037.0,315869.0,317136.0
coreopt_IS_dd,241929.0,242490.0,241927.0,242344.0,240975.0,242395.0,241414.0,240994.0,242542.0,240844.0,242026.0,251433.0,282767.0,283411.0,290812.0,315817.0,317803.0,315419.0,318814.0,317037.0,315869.0,317136.0
