src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,84,78,2,0,0,1,1.0
99,61,0,18,0,0,1,424.0
58,40,0,18,0,0,1,424.0
8,68,78,2,0,0,1,1.0
15,79,78,2,0,0,1,1.0
22,42,78,2,0,0,1,1.0
25,76,78,2,0,0,1,1.0
30,55,78,2,0,0,1,1.0
33,78,78,2,0,0,1,1.0
30,82,0,18,0,0,1,424.0
21,97,0,18,0,0,1,424.0
38,30,76,2,0,0,1,1.0
40,79,76,2,0,0,1,1.0
69,36,0,18,0,0,1,423.0
48,14,78,2,0,0,1,1.0
50,94,78,2,0,0,1,1.0
55,96,76,2,0,0,1,1.0
99,77,18,18,0,0,1,422.0
66,13,78,2,0,0,1,1.0
86,84,0,18,0,0,1,422.0
62,16,0,18,0,0,1,422.0
49,56,0,18,0,0,1,422.0
72,18,78,2,0,0,1,1.0
73,89,78,2,0,0,1,1.0
82,18,76,2,0,0,1,1.0
83,59,78,2,0,0,1,1.0
84,85,76,2,0,0,1,1.0
92,44,78,2,0,0,1,1.0
97,45,78,2,0,0,1,1.0
97,23,18,18,0,0,1,421.0
0,54,78,2,0,0,1,2.0
2,93,76,2,0,0,1,2.0
3,21,78,2,0,0,1,2.0
3,94,76,2,0,0,1,2.0
94,87,0,18,0,0,1,421.0
7,93,78,2,0,0,1,2.0
8,2,74,2,0,0,1,2.0
26,24,78,2,0,0,1,2.0
29,85,78,2,0,0,1,2.0
37,30,74,2,0,0,1,2.0
80,63,0,18,0,0,1,421.0
37,67,78,2,0,0,1,2.0
50,12,76,2,0,0,1,2.0
72,42,76,2,0,0,1,2.0
78,47,0,18,0,0,1,421.0
76,59,0,18,0,0,1,421.0
80,66,76,2,0,0,1,2.0
22,29,0,18,0,0,1,421.0
90,68,76,2,0,0,1,2.0
81,68,0,18,0,0,1,420.0
67,39,0,18,0,0,1,420.0
93,25,74,2,0,0,1,2.0
99,97,76,2,0,0,1,2.0
2,76,72,2,0,0,1,3.0
15,16,76,2,0,0,1,3.0
26,66,74,2,0,0,1,3.0
30,51,72,2,0,0,1,3.0
60,75,78,2,0,0,1,3.0
67,16,74,2,0,0,1,3.0
67,17,76,2,0,0,1,3.0
81,44,76,2,0,0,1,3.0
48,34,0,18,0,0,1,420.0
85,43,74,2,0,0,1,3.0
43,62,18,18,0,0,1,420.0
41,20,0,18,0,0,1,420.0
91,40,78,2,0,0,1,3.0
92,35,76,2,0,0,1,3.0
1,12,78,2,0,0,1,4.0
2,75,70,2,0,0,1,4.0
3,54,74,2,0,0,1,4.0
27,76,18,18,0,0,1,420.0
15,92,74,2,0,0,1,4.0
27,56,36,18,0,0,1,420.0
22,47,76,2,0,0,1,4.0
25,7,76,2,0,0,1,4.0
27,5,78,2,0,0,1,4.0
27,46,76,2,0,0,1,4.0
21,64,18,18,0,0,1,420.0
3,62,36,18,0,0,1,420.0
35,21,74,2,0,0,1,4.0
37,6,76,2,0,0,1,4.0
50,81,74,2,0,0,1,4.0
55,71,74,2,0,0,1,4.0
61,95,78,2,0,0,1,4.0
67,48,72,2,0,0,1,4.0
95,42,74,2,0,0,1,4.0
