src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
72,18,78,2,0,0,1,1.0
99,61,0,18,0,0,1,424.0
90,78,0,18,0,0,1,424.0
82,18,76,2,0,0,1,1.0
26,24,78,2,0,0,1,2.0
58,40,0,18,0,0,1,424.0
61,71,78,2,0,0,1,2.0
60,75,78,2,0,0,1,3.0
1,12,78,2,0,0,1,4.0
89,24,76,2,0,0,1,5.0
19,78,78,2,0,0,1,6.0
39,86,78,2,0,0,1,6.0
6,32,78,2,0,0,1,7.0
48,86,76,2,0,0,1,7.0
60,64,76,2,0,0,1,7.0
68,56,78,2,0,0,1,7.0
77,87,78,2,0,0,1,7.0
89,64,78,2,0,0,1,7.0
71,87,76,2,0,0,1,9.0
30,82,0,18,0,0,1,424.0
21,97,0,18,0,0,1,424.0
77,10,76,2,0,0,1,9.0
13,1,76,2,0,0,1,10.0
19,1,74,2,0,0,1,10.0
44,82,78,2,0,0,1,10.0
56,88,76,2,0,0,1,10.0
64,68,74,2,0,0,1,10.0
95,14,0,18,0,0,1,423.0
88,18,74,2,0,0,1,10.0
91,8,0,18,0,0,1,423.0
69,36,0,18,0,0,1,423.0
12,87,74,2,0,0,1,11.0
26,48,74,2,0,0,1,11.0
26,49,76,2,0,0,1,11.0
11,70,0,18,0,0,1,423.0
29,61,76,2,0,0,1,11.0
5,93,0,18,0,0,1,423.0
31,21,78,2,0,0,1,11.0
49,17,78,2,0,0,1,11.0
99,77,18,18,0,0,1,422.0
93,79,18,18,0,0,1,422.0
5,39,76,2,0,0,1,12.0
12,21,76,2,0,0,1,12.0
86,84,0,18,0,0,1,422.0
62,16,0,18,0,0,1,422.0
44,61,74,2,0,0,1,12.0
61,46,72,2,0,0,1,12.0
61,57,70,2,0,0,1,12.0
75,6,76,2,0,0,1,12.0
58,65,18,18,0,0,1,422.0
10,12,72,2,0,0,1,13.0
49,56,0,18,0,0,1,422.0
80,17,76,2,0,0,1,13.0
99,52,36,18,0,0,1,421.0
2,87,72,2,0,0,1,14.0
12,44,70,2,0,0,1,14.0
97,23,18,18,0,0,1,421.0
26,29,72,2,0,0,1,14.0
63,10,78,2,0,0,1,14.0
94,87,0,18,0,0,1,421.0
71,13,74,2,0,0,1,14.0
80,63,0,18,0,0,1,421.0
78,47,18,18,0,0,1,421.0
12,75,68,2,0,0,1,15.0
29,13,78,2,0,0,1,15.0
76,59,0,18,0,0,1,421.0
47,55,0,18,0,0,1,421.0
31,72,76,2,0,0,1,15.0
33,3,0,18,0,0,1,421.0
48,49,72,2,0,0,1,15.0
48,82,70,2,0,0,1,15.0
51,16,78,2,0,0,1,15.0
22,29,0,18,0,0,1,421.0
13,84,18,18,0,0,1,421.0
66,23,78,2,0,0,1,15.0
72,73,74,2,0,0,1,15.0
77,12,66,2,0,0,1,15.0
18,73,72,2,0,0,1,16.0
23,53,76,2,0,0,1,16.0
37,46,78,2,0,0,1,16.0
59,44,76,2,0,0,1,16.0
84,80,36,18,0,0,1,420.0
78,46,76,2,0,0,1,16.0
81,68,0,18,0,0,1,420.0
86,58,74,2,0,0,1,16.0
67,39,0,18,0,0,1,420.0
48,34,0,18,0,0,1,420.0
2,17,74,2,0,0,1,17.0
4,64,72,2,0,0,1,17.0
9,53,78,2,0,0,1,17.0
43,62,18,18,0,0,1,420.0
26,20,70,2,0,0,1,17.0
36,76,78,2,0,0,1,17.0
41,20,0,18,0,0,1,420.0
27,76,18,18,0,0,1,420.0
46,51,74,2,0,0,1,17.0
46,60,70,2,0,0,1,17.0
53,34,74,2,0,0,1,17.0
77,8,74,2,0,0,1,17.0
98,57,78,2,0,0,1,17.0
27,56,36,18,0,0,1,420.0
21,64,18,18,0,0,1,420.0
99,89,74,2,0,0,1,17.0
3,62,36,18,0,0,1,420.0
2,82,68,2,0,0,1,18.0
8,12,64,2,0,0,1,18.0
24,49,74,2,0,0,1,18.0
97,37,36,18,0,0,1,419.0
96,94,18,18,0,0,1,419.0
79,57,0,18,0,0,1,419.0
55,6,18,18,0,0,1,419.0
30,57,76,2,0,0,1,18.0
35,32,76,2,0,0,1,18.0
38,4,78,2,0,0,1,18.0
39,18,70,2,0,0,1,18.0
39,21,74,2,0,0,1,18.0
61,98,68,2,0,0,1,18.0
47,4,36,18,0,0,1,419.0
64,18,68,2,0,0,1,18.0
25,51,0,18,0,0,1,419.0
9,22,18,18,0,0,1,419.0
8,79,36,18,0,0,1,419.0
73,51,76,2,0,0,1,18.0
80,87,70,2,0,0,1,18.0
82,66,74,2,0,0,1,18.0
5,31,18,18,0,0,1,419.0
89,6,72,2,0,0,1,18.0
92,1,72,2,0,0,1,18.0
92,87,68,2,0,0,1,18.0
96,87,66,2,0,0,1,18.0
0,48,78,2,0,0,1,19.0
4,76,76,2,0,0,1,19.0
5,48,68,2,0,0,1,19.0
10,49,70,2,0,0,1,19.0
34,14,78,2,0,0,1,19.0
37,57,74,2,0,0,1,19.0
99,27,54,18,0,0,1,418.0
94,73,36,18,0,0,1,418.0
92,98,0,18,0,0,1,418.0
21,90,36,18,0,0,1,418.0
21,66,54,18,0,0,1,418.0
41,60,74,2,0,0,1,19.0
11,42,18,18,0,0,1,418.0
99,47,54,18,1,0,1,417.0
97,99,54,18,0,2,1,417.0
50,6,74,2,0,0,1,19.0
83,66,0,18,0,0,1,417.0
50,20,78,2,0,0,1,19.0
83,39,18,18,0,0,1,417.0
50,32,72,2,0,0,1,19.0
51,36,72,2,0,0,1,19.0
74,17,0,18,0,0,1,417.0
73,74,18,18,0,0,1,417.0
54,0,0,18,0,0,1,417.0
51,67,18,18,0,0,1,417.0
52,6,70,2,0,0,1,19.0
43,9,0,18,0,0,1,417.0
38,90,18,18,0,0,1,417.0
57,55,72,2,0,0,1,19.0
58,12,62,2,0,0,1,19.0
60,54,72,2,0,0,1,19.0
64,1,70,2,0,0,1,19.0
