src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,84,78,2,0,0,1,1.0
8,68,78,2,0,0,1,1.0
15,79,78,2,0,0,1,1.0
22,42,78,2,0,0,1,1.0
25,76,78,2,0,0,1,1.0
30,55,78,2,0,0,1,1.0
33,78,78,2,0,0,1,1.0
38,30,76,2,0,0,1,1.0
40,79,76,2,0,0,1,1.0
48,14,78,2,0,0,1,1.0
69,36,0,18,0,0,1,423.0
50,94,78,2,0,0,1,1.0
55,96,76,2,0,0,1,1.0
58,7,78,2,0,0,1,1.0
66,13,78,2,0,0,1,1.0
72,18,78,2,0,0,1,1.0
73,89,78,2,0,0,1,1.0
82,18,76,2,0,0,1,1.0
83,59,78,2,0,0,1,1.0
84,85,76,2,0,0,1,1.0
92,44,78,2,0,0,1,1.0
97,45,78,2,0,0,1,1.0
0,54,78,2,0,0,1,2.0
2,93,76,2,0,0,1,2.0
3,21,78,2,0,0,1,2.0
3,94,76,2,0,0,1,2.0
7,93,74,2,0,0,1,2.0
8,2,74,2,0,0,1,2.0
26,24,78,2,0,0,1,2.0
29,85,78,2,0,0,1,2.0
37,30,74,2,0,0,1,2.0
37,67,78,2,0,0,1,2.0
50,12,76,2,0,0,1,2.0
61,71,78,2,0,0,1,2.0
72,42,76,2,0,0,1,2.0
80,66,76,2,0,0,1,2.0
90,68,76,2,0,0,1,2.0
93,25,72,2,0,0,1,2.0
99,97,76,2,0,0,1,2.0
2,76,72,2,0,0,1,3.0
62,16,0,18,0,0,1,422.0
15,16,76,2,0,0,1,3.0
26,66,74,2,0,0,1,3.0
30,51,72,2,0,0,1,3.0
60,75,78,2,0,0,1,3.0
67,16,74,2,0,0,1,3.0
67,17,76,2,0,0,1,3.0
49,56,0,18,0,0,1,422.0
81,44,76,2,0,0,1,3.0
76,59,0,18,0,0,1,421.0
85,43,74,2,0,0,1,3.0
91,40,78,2,0,0,1,3.0
92,35,76,2,0,0,1,3.0
1,12,78,2,0,0,1,4.0
48,34,0,18,0,0,1,420.0
2,75,70,2,0,0,1,4.0
21,64,0,18,0,0,1,420.0
3,54,74,2,0,0,1,4.0
15,92,74,2,0,0,1,4.0
22,47,76,2,0,0,1,4.0
55,6,0,18,0,0,1,419.0
25,7,76,2,0,0,1,4.0
27,5,78,2,0,0,1,4.0
5,31,0,18,0,0,1,419.0
27,46,76,2,0,0,1,4.0
35,21,74,2,0,0,1,4.0
37,6,76,2,0,0,1,4.0
50,81,74,2,0,0,1,4.0
21,66,18,18,0,0,1,418.0
55,71,74,2,0,0,1,4.0
61,95,76,2,0,0,1,4.0
67,48,72,2,0,0,1,4.0
95,42,74,2,0,0,1,4.0
96,35,78,2,0,0,1,4.0
2,39,68,2,0,0,1,5.0
15,89,72,2,0,0,1,5.0
19,69,78,2,0,0,1,5.0
25,94,74,2,0,0,1,5.0
74,17,0,18,0,0,1,417.0
27,44,74,2,0,0,1,5.0
27,75,72,2,0,0,1,5.0
34,94,72,2,0,0,1,5.0
45,43,76,2,0,0,1,5.0
55,91,72,2,0,0,1,5.0
73,74,18,18,0,0,1,417.0
59,56,76,2,0,0,1,5.0
65,10,78,2,0,0,1,5.0
37,98,0,18,0,0,1,417.0
67,6,70,2,0,0,1,5.0
83,7,72,2,0,0,1,5.0
89,24,76,2,0,0,1,5.0
9,4,78,2,0,0,1,6.0
19,78,76,2,0,0,1,6.0
21,33,76,2,0,0,1,6.0
25,85,70,2,0,0,1,6.0
27,43,70,2,0,0,1,6.0
27,61,68,2,0,0,1,6.0
37,28,72,2,0,0,1,6.0
37,97,70,2,0,0,1,6.0
75,57,0,18,0,0,1,416.0
39,86,78,2,0,0,1,6.0
42,23,72,2,0,0,1,6.0
47,17,78,2,0,0,1,6.0
79,86,74,2,0,0,1,6.0
80,18,74,2,0,0,1,6.0
92,74,72,2,0,0,1,6.0
98,35,72,2,0,0,1,6.0
53,44,0,18,0,0,1,416.0
98,92,70,2,0,0,1,6.0
6,32,78,2,0,0,1,7.0
9,75,76,2,0,0,1,7.0
13,0,76,2,0,0,1,7.0
27,86,66,2,0,0,1,7.0
0,63,0,18,0,0,1,416.0
28,86,76,2,0,0,1,7.0
30,93,70,2,0,0,1,7.0
43,55,68,2,0,0,1,7.0
48,86,70,2,0,0,1,7.0
40,56,18,18,0,0,1,413.0
40,18,0,18,0,0,1,413.0
48,95,68,2,0,0,1,7.0
53,41,78,2,0,0,1,7.0
56,28,78,2,0,0,1,7.0
60,64,76,2,0,0,1,7.0
60,80,72,2,0,0,1,7.0
63,37,68,2,0,0,1,7.0
66,35,70,2,0,0,1,7.0
68,56,74,2,0,0,1,7.0
70,47,74,2,0,0,1,7.0
75,35,68,2,0,0,1,7.0
23,40,36,18,0,0,1,412.0
77,87,78,2,0,0,1,7.0
82,33,74,2,0,0,1,7.0
89,64,74,2,0,0,1,7.0
96,72,74,2,0,0,1,7.0
13,61,0,18,0,0,1,412.0
97,44,72,2,0,0,1,7.0
99,62,78,2,0,0,1,7.0
8,7,70,2,0,0,1,8.0
72,61,18,18,0,0,1,410.0
9,30,68,2,0,0,1,8.0
56,40,54,18,0,0,1,410.0
5,19,18,18,0,0,1,409.0
14,64,72,2,0,0,1,8.0
15,71,70,2,0,0,1,8.0
21,15,68,2,0,0,1,8.0
25,34,68,2,0,0,1,8.0
25,49,66,2,0,0,1,8.0
27,89,64,2,0,0,1,8.0
33,27,62,2,0,0,1,8.0
36,11,78,2,0,0,1,8.0
38,72,72,2,0,0,1,8.0
43,4,72,2,0,0,1,8.0
6,66,36,18,0,0,1,408.0
45,40,74,2,0,0,1,8.0
47,7,68,2,0,0,1,8.0
49,8,76,2,0,0,1,8.0
50,83,70,2,0,0,1,8.0
52,33,72,2,0,0,1,8.0
54,16,72,2,0,0,1,8.0
55,41,70,2,0,0,1,8.0
70,60,70,2,0,0,1,8.0
96,11,72,2,0,0,1,8.0
8,78,72,2,0,0,1,9.0
72,6,0,18,0,1,1,407.0
12,55,66,2,0,0,1,9.0
36,48,18,18,0,0,1,407.0
28,82,70,2,0,0,1,9.0
73,64,36,18,0,0,1,406.0
82,89,0,18,0,0,1,405.0
30,64,66,2,0,0,1,9.0
77,40,0,18,0,1,1,405.0
38,73,74,2,0,0,1,9.0
43,59,66,2,0,0,1,9.0
43,70,78,2,0,0,1,9.0
47,51,70,2,0,0,1,9.0
55,46,64,2,0,0,1,9.0
59,54,70,2,0,0,1,9.0
67,90,68,2,0,0,1,9.0
18,34,18,18,0,0,1,404.0
71,87,76,2,0,0,1,9.0
75,58,74,2,0,0,1,9.0
76,81,70,2,0,0,1,9.0
77,10,76,2,0,0,1,9.0
84,52,74,2,0,0,1,9.0
85,23,68,2,0,0,1,9.0
85,92,66,2,0,0,1,9.0
95,38,78,2,0,0,1,9.0
8,13,68,2,0,0,1,10.0
10,93,68,2,0,0,1,10.0
13,1,74,2,0,0,1,10.0
40,0,18,18,1,0,1,403.0
15,20,66,2,0,0,1,10.0
51,1,0,18,0,0,1,402.0
19,1,72,2,0,0,1,10.0
21,12,36,18,0,0,1,402.0
26,25,64,2,0,0,1,10.0
82,53,18,18,0,0,1,401.0
32,25,62,2,0,0,1,10.0
33,39,70,2,0,0,1,10.0
38,18,70,2,0,0,1,10.0
44,82,68,2,0,0,1,10.0
54,37,66,2,0,0,1,10.0
10,36,36,18,0,0,1,401.0
56,88,72,2,0,0,1,10.0
58,17,72,2,0,0,1,10.0
64,68,70,2,0,0,1,10.0
68,41,72,2,0,0,1,10.0
98,23,18,17,0,0,1,400.0
69,10,74,2,0,0,1,10.0
73,5,76,2,0,0,1,10.0
92,46,68,2,0,0,1,10.0
93,63,78,2,0,0,1,10.0
95,53,72,2,0,0,1,10.0
2,54,64,2,0,0,1,11.0
2,72,66,2,0,0,1,11.0
2,92,62,2,0,0,1,11.0
10,95,70,2,0,0,1,11.0
49,14,18,17,0,0,1,400.0
12,87,74,2,0,0,1,11.0
15,26,62,2,0,0,1,11.0
19,91,74,2,0,0,1,11.0
26,48,76,2,0,0,1,11.0
26,49,72,2,0,0,1,11.0
28,24,74,2,0,0,1,11.0
29,25,60,2,0,0,1,11.0
29,61,74,2,0,0,1,11.0
31,21,72,2,0,0,1,11.0
33,47,66,2,0,0,1,11.0
37,14,64,2,0,0,1,11.0
38,31,68,2,0,0,1,11.0
43,57,64,2,0,0,1,11.0
38,40,36,17,0,1,1,400.0
23,70,0,17,0,0,1,400.0
47,88,64,2,0,0,1,11.0
50,93,66,2,0,0,1,11.0
52,13,70,2,0,0,1,11.0
55,95,62,2,0,0,1,11.0
59,14,74,2,0,0,1,11.0
60,79,68,2,0,0,1,11.0
67,46,66,2,0,0,1,11.0
90,29,72,2,0,0,1,11.0
92,64,64,2,0,0,1,11.0
94,7,66,2,0,0,1,11.0
95,16,66,2,0,0,1,11.0
41,71,0,17,0,0,1,399.0
2,61,60,2,0,0,1,12.0
5,39,74,2,0,0,1,12.0
8,18,66,2,0,0,1,12.0
8,73,64,2,0,0,1,12.0
9,69,72,2,0,0,1,12.0
10,2,58,2,0,0,1,12.0
11,12,70,2,0,0,1,12.0
12,21,64,2,0,0,1,12.0
12,79,72,2,0,0,1,12.0
18,94,68,2,0,0,1,12.0
22,4,74,2,0,0,1,12.0
37,50,62,2,0,0,1,12.0
39,33,64,2,0,0,1,12.0
44,61,70,2,0,0,1,12.0
38,20,0,17,0,0,1,399.0
47,92,60,2,0,0,1,12.0
60,38,66,2,0,0,1,12.0
61,46,72,2,0,0,1,12.0
61,57,66,2,0,0,1,12.0
29,9,0,17,0,0,1,399.0
75,6,66,2,0,0,1,12.0
91,98,35,17,0,0,1,398.0
79,85,64,2,0,0,1,12.0
81,85,72,2,0,0,1,12.0
85,19,62,2,0,0,1,12.0
78,41,17,17,0,0,1,398.0
85,62,60,2,0,0,1,12.0
85,96,58,2,0,0,1,12.0
91,85,56,2,0,0,1,12.0
93,27,60,2,0,0,1,12.0
94,63,70,2,0,0,1,12.0
95,85,54,2,0,0,1,12.0
96,58,70,2,0,0,1,12.0
96,75,64,2,0,0,1,12.0
97,6,74,2,0,0,1,12.0
0,82,72,2,0,0,1,13.0
53,36,54,17,0,0,1,398.0
2,77,56,2,0,0,1,13.0
31,76,18,17,0,0,1,398.0
5,83,68,2,0,0,1,13.0
10,12,62,2,0,0,1,13.0
20,11,76,2,0,0,1,13.0
22,46,70,2,0,0,1,13.0
25,77,58,2,0,0,1,13.0
21,89,18,17,1,0,1,398.0
28,72,68,2,0,0,1,13.0
30,63,64,2,0,0,1,13.0
33,77,68,2,0,0,1,13.0
72,83,36,17,0,0,1,397.0
38,48,64,2,0,0,1,13.0
41,69,34,17,0,0,1,397.0
38,93,62,2,0,0,1,13.0
40,12,72,2,0,1,1,13.0
37,1,18,17,0,0,1,397.0
47,35,62,2,0,0,1,13.0
50,89,68,2,0,0,1,13.0
55,5,60,2,0,0,1,13.0
56,84,52,2,0,0,1,13.0
65,98,76,2,0,0,1,13.0
66,27,58,2,0,0,1,13.0
73,54,68,2,0,0,1,13.0
80,17,70,2,0,0,1,13.0
80,37,60,2,0,0,1,13.0
85,88,52,2,0,0,1,13.0
92,8,58,2,0,0,1,13.0
7,6,18,17,0,0,1,397.0
94,6,64,2,0,0,1,13.0
94,78,62,2,0,0,1,13.0
95,48,60,2,0,0,1,13.0
95,84,64,2,0,0,1,13.0
57,63,18,17,0,0,1,396.0
96,36,68,2,0,1,1,13.0
52,88,0,17,0,0,1,396.0
97,39,66,2,0,0,1,13.0
26,39,0,17,0,0,1,396.0
98,49,78,2,0,0,1,13.0
2,14,54,2,0,0,1,14.0
2,87,52,2,0,0,1,14.0
3,32,72,2,0,0,1,14.0
8,16,62,2,0,0,1,14.0
8,94,60,2,0,0,1,14.0
9,80,66,2,0,0,1,14.0
12,44,60,2,0,0,1,14.0
15,44,64,2,0,0,1,14.0
15,59,60,2,0,0,1,14.0
21,74,36,17,1,0,1,396.0
93,20,17,17,0,0,1,395.0
26,29,70,2,0,0,1,14.0
27,65,56,2,0,0,1,14.0
30,53,52,2,0,0,1,14.0
42,25,56,2,0,0,1,14.0
43,5,62,2,0,0,1,14.0
43,63,60,2,0,0,1,14.0
45,69,70,2,0,0,1,14.0
50,45,72,2,0,0,1,14.0
54,51,76,2,0,0,1,14.0
63,10,72,2,0,0,1,14.0
71,13,72,2,0,0,1,14.0
75,43,58,2,0,0,1,14.0
76,5,66,2,0,0,1,14.0
77,43,54,2,0,0,1,14.0
78,55,58,2,0,0,1,14.0
83,23,76,2,0,0,1,14.0
93,37,58,2,0,0,1,14.0
65,17,18,17,0,0,1,395.0
93,56,50,2,0,0,1,14.0
94,13,58,2,0,0,1,14.0
94,79,56,2,0,0,1,14.0
95,0,58,2,0,0,1,14.0
99,28,66,2,0,0,1,14.0
2,13,50,2,0,0,1,15.0
60,18,36,17,0,0,1,395.0
7,11,64,2,0,0,1,15.0
9,74,74,2,0,0,1,15.0
10,35,66,2,0,0,1,15.0
12,75,56,2,0,0,1,15.0
28,39,62,2,0,0,1,15.0
86,18,0,17,0,1,1,394.0
29,13,66,2,0,0,1,15.0
64,63,18,17,0,1,1,394.0
58,24,0,17,0,0,1,394.0
29,95,56,2,0,0,1,15.0
30,88,62,2,0,0,1,15.0
31,72,70,2,0,0,1,15.0
33,49,60,2,0,0,1,15.0
33,64,58,2,0,0,1,15.0
40,66,72,2,1,0,1,15.0
41,56,76,2,0,1,1,15.0
41,90,74,2,0,0,1,15.0
44,96,66,2,0,0,1,15.0
47,97,58,2,0,0,1,15.0
48,49,74,2,0,0,1,15.0
48,82,66,2,0,0,1,15.0
50,39,60,2,0,0,1,15.0
51,16,78,2,0,0,1,15.0
16,75,18,17,0,0,1,394.0
51,7,35,17,0,0,1,392.0
