src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,54,78,2,0,0,1,20.0
99,46,0,20,0,0,1,460.0
97,1,0,20,0,0,1,460.0
1,13,78,2,0,0,1,20.0
96,80,0,20,0,0,1,460.0
96,53,20,20,0,0,1,460.0
1,42,76,2,0,0,1,20.0
96,9,40,20,0,0,1,460.0
1,49,74,2,0,0,1,20.0
1,93,72,2,0,0,1,20.0
2,18,78,2,0,0,1,20.0
2,29,76,2,0,0,1,20.0
3,99,78,2,0,0,1,20.0
4,8,78,2,0,0,1,20.0
95,90,0,20,0,0,1,460.0
4,88,76,2,0,0,1,20.0
95,5,20,20,0,0,1,460.0
94,91,0,20,0,0,1,460.0
4,99,74,2,0,0,1,20.0
94,50,20,20,0,0,1,460.0
94,30,40,20,0,0,1,460.0
5,2,74,2,0,0,1,20.0
92,22,0,20,0,0,1,460.0
90,77,20,20,0,0,1,460.0
5,8,76,2,0,0,1,20.0
5,13,72,2,0,0,1,20.0
5,18,70,2,0,0,1,20.0
87,45,0,20,0,0,1,460.0
5,34,78,2,0,0,1,20.0
87,39,20,20,0,0,1,460.0
5,71,68,2,0,0,1,20.0
5,74,66,2,0,0,1,20.0
5,86,64,2,0,0,1,20.0
87,5,40,20,0,0,1,460.0
86,65,0,20,0,0,1,460.0
5,89,62,2,0,0,1,20.0
84,97,20,20,0,0,1,460.0
83,96,60,20,0,0,1,460.0
6,49,78,2,0,0,1,20.0
7,10,78,2,0,0,1,20.0
83,95,40,20,0,0,1,460.0
83,28,0,20,0,0,1,460.0
7,17,76,2,0,0,1,20.0
83,15,20,20,0,0,1,460.0
7,24,74,2,0,0,1,20.0
7,86,72,2,0,0,1,20.0
82,54,0,20,0,0,1,460.0
82,24,20,20,0,0,1,460.0
8,52,74,2,0,0,1,20.0
10,70,76,2,0,0,1,20.0
77,47,0,20,0,0,1,460.0
11,5,60,2,0,0,1,20.0
11,78,78,2,0,0,1,20.0
76,74,0,20,0,0,1,460.0
75,89,0,20,0,0,1,460.0
12,25,78,2,0,0,1,20.0
12,32,76,2,0,0,1,20.0
12,51,74,2,0,0,1,20.0
12,81,72,2,0,0,1,20.0
73,47,20,20,0,0,1,460.0
