,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4368.0,4373.0,4369.0,4359.0,4360.0,4363.0,4373.0,4372.0,4365.0,4369.0,4381.0,4347.0,4331.0,4324.0,4269.0,3492.0,3213.0,3221.0,3209.0,3208.0,3182.0,3180.0
FF_a_coreAsc_mix,4367.0,4370.0,4360.0,4361.0,4360.0,4363.0,4352.0,4357.0,4358.0,4347.0,4333.0,4294.0,4186.0,4175.0,4104.0,3383.0,3095.0,3095.0,3085.0,3077.0,3058.0,3041.0
FF_a_coreDes,1914.0,1912.0,1916.0,1915.0,1916.0,1916.0,1911.0,1910.0,1915.0,1916.0,1911.0,1918.0,1919.0,1912.0,1912.0,1903.0,1760.0,1763.0,1765.0,1759.0,1759.0,1753.0
FF_a_coreDes_bm1,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0
FF_d_coreAsc,4512.0,4489.0,4510.0,4490.0,4499.0,4496.0,4491.0,4503.0,4490.0,4471.0,4475.0,4420.0,4284.0,4275.0,4213.0,3455.0,3192.0,3198.0,3185.0,3190.0,3163.0,3137.0
FF_d_coreDes,1624.0,1637.0,1684.0,1622.0,1668.0,1658.0,1630.0,1649.0,1619.0,1698.0,1591.0,1555.0,1505.0,1468.0,1468.0,1164.0,1161.0,1153.0,1158.0,1153.0,1150.0,1156.0
FF_d_coreDes_bm2,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0
coreopt_FF_a,4064.0,4002.0,3995.0,4046.0,3995.0,4041.0,4011.0,3999.0,4032.0,4024.0,4026.0,4033.0,4016.0,3991.0,3942.0,3262.0,2976.0,2983.0,2996.0,2965.0,2922.0,2932.0
coreopt_FF_d,3986.0,3945.0,3935.0,3971.0,3940.0,3961.0,3914.0,3935.0,3941.0,3891.0,3886.0,3858.0,3766.0,3748.0,3653.0,2941.0,2730.0,2744.0,2764.0,2716.0,2710.0,2669.0
coreopt_IS_aa,4027.0,3991.0,3988.0,4031.0,3977.0,4013.0,3975.0,3985.0,3979.0,3974.0,3963.0,3974.0,3947.0,3972.0,3931.0,3260.0,2981.0,2980.0,2981.0,2961.0,2946.0,2924.0
coreopt_IS_ad,4027.0,3991.0,3988.0,4031.0,3977.0,4013.0,3975.0,3985.0,3979.0,3974.0,3963.0,3974.0,3947.0,3972.0,3931.0,3260.0,2981.0,2980.0,2981.0,2961.0,2946.0,2924.0
coreopt_IS_da,3953.0,3915.0,3915.0,3952.0,3923.0,3959.0,3901.0,3890.0,3916.0,3899.0,3880.0,3852.0,3734.0,3746.0,3678.0,2982.0,2738.0,2781.0,2776.0,2763.0,2721.0,2720.0
coreopt_IS_dd,3953.0,3915.0,3915.0,3952.0,3923.0,3959.0,3901.0,3890.0,3916.0,3899.0,3880.0,3852.0,3734.0,3746.0,3678.0,2982.0,2738.0,2781.0,2776.0,2763.0,2721.0,2720.0
